# header_update,time,motor velocity,theta
14:09:16.600,-0.97,335.21468757546944
14:09:16.646,0.86,339.08215269209757
14:09:16.691,0.49,344.4450376538218
14:09:16.739,0.44,347.52182101327264
14:09:16.786,-0.04,349.89386628480446
14:09:16.830,-0.04,352.3518552255948
14:09:16.876,0.14,354.5520131586099
14:09:16.923,-0.16,354.46033991140087
14:09:16.969,-0.07,360.7915235467698
14:09:17.014,-0.19,366.2403521777524
14:09:17.062,0.05,374.41645991320166
14:09:17.108,0.19,382.50089440144205
14:09:17.156,0.24,389.2675259610534
14:09:17.202,-0.98,397.6155210350196
14:09:17.263,0.33,407.1953753683561
14:09:17.300,0.97,411.3264010707099
14:09:17.354,-0.44,418.09303263032143
14:09:17.392,-0.13,422.0521709941584
14:09:17.448,-0.05,427.32338270867365
14:09:17.487,-0.05,431.01323090883443
14:09:17.539,0.87,434.4452481012199
14:09:17.585,-0.46,435.1442566111882
14:09:17.629,0.98,435.7630510298487
14:09:17.674,0.97,436.29017220130027
14:09:17.721,-0.05,435.0583129419299
14:09:17.766,0.94,435.0583129419299
14:09:17.814,0.94,432.68626767039797
14:09:17.860,-0.96,431.3684647417691
14:09:17.906,-0.32,430.4861097373829
14:09:17.955,-0.86,430.2225491516571
14:09:18.002,-0.86,426.2691403657706
14:09:18.048,0.97,423.45591759204564
14:09:18.096,0.24,422.1381146634168
14:09:18.143,-0.97,417.56591145886983
14:09:18.189,-0.97,413.2629984179992
14:09:18.236,0.95,406.23280627266195
14:09:18.282,0.98,402.5372284945507
14:09:18.328,0.48,394.27517708984306
14:09:18.376,0.97,386.45430318732855
14:09:18.423,0.94,377.05206577045936
14:09:18.470,-0.97,369.9302003779132
14:09:18.516,-0.97,358.5054219444963
14:09:18.563,9.47,346.55352233962793
14:09:18.609,17.26,331.96028729955134
14:09:18.656,11.33,316.58210008024804
14:09:18.703,0.85,299.7944366851069
14:09:18.748,-9.4,288.6332188374158
14:09:18.795,-9.4,279.929989930515
14:09:18.842,-18.14,270.6136961829043
14:09:18.903,-26.45,263.1423265353739
14:09:18.940,-26.45,260.06554317592315
14:09:18.994,-28.83,256.6392555614882
14:09:19.029,-28.34,254.70838779214947
14:09:19.087,-28.41,253.12702427779487
14:09:19.124,-28.61,252.9494073613275
14:09:19.181,-29.5,253.82603278776324
14:09:19.219,-29.65,254.79433146140786
14:09:19.275,-27.25,258.2206190758428
14:09:19.313,-28.27,259.9795995066647
14:09:19.358,-29.76,263.583504037567
14:09:19.418,-27.67,269.3875665014844
14:09:19.458,-25.45,274.65877821599975
14:09:19.508,-23.79,280.8982886041597
14:09:19.555,-21.83,288.0201539967059
14:09:19.592,-21.83,293.81848688267274
14:09:19.650,-16.42,303.3983412160092
14:09:19.687,-16.42,308.0564880898146
14:09:19.742,-11.98,316.31853949452227
14:09:19.787,-5.83,323.0851710541337
14:09:19.833,-1.93,328.2704390993906
14:09:19.880,2.86,331.1696055423741
14:09:19.927,7.77,334.4240058182922
14:09:19.973,10.68,335.65586507766255
14:09:20.019,11.65,337.94196667993606
14:09:20.064,13.66,338.02791034919454
14:09:20.111,14.45,339.4316569470817
14:09:20.158,13.66,339.4316569470817
14:09:20.206,16.63,338.99620902283914
14:09:20.254,16.63,338.1138540184529
14:09:20.300,16.42,336.8819947590825
14:09:20.345,14.72,335.741808746921
14:09:20.392,14.56,333.10620288966334
14:09:20.440,13.13,331.96028729955134
14:09:20.487,12.01,330.64248437092255
14:09:20.532,11.56,328.44805601585796
14:09:20.578,10.27,327.2161967564876
14:09:20.627,7.64,325.8124501586003
14:09:20.671,5.83,324.40297398276255
14:09:20.719,5.81,321.8533117947633
14:09:20.765,3.89,321.58975120903756
14:09:20.811,1.94,320.1000609418919
14:09:20.858,1.72,319.2177059375056
14:09:20.905,1.72,317.2868381681669
14:09:20.967,-0.86,317.9858466781352
14:09:21.003,-0.86,317.5503987538927
14:09:21.058,0.97,315.61380140660333
14:09:21.093,0.97,316.4044831637807
14:09:21.151,-0.24,316.31853949452227
14:09:21.188,-0.15,316.8456606659738
14:09:21.241,0.12,315.3502408208776
14:09:21.289,-0.49,315.0007365658934
14:09:21.337,0.96,314.4736153944419
14:09:21.374,-0.31,315.0007365658934
14:09:21.429,-0.06,315.0007365658934
14:09:21.475,-0.19,315.96903523953813
14:09:21.522,0.19,315.44191406808653
14:09:21.567,0.86,316.14092257805487
14:09:21.613,0.16,316.14092257805487
14:09:21.659,0.16,317.4587255066837
14:09:21.704,0.16,315.96903523953813
14:09:21.753,0.19,316.9316043352322
14:09:21.798,0.79,317.89990300887683
14:09:21.845,0.23,318.7765284353125
14:09:21.893,0.33,318.4270241803284
14:09:21.941,-0.09,318.5129678495868
14:09:21.988,0.3,319.92244402542457
14:09:22.035,0.19,321.154303284795
14:09:22.080,0.33,320.53550886613453
14:09:22.127,-0.97,321.3261906233118
14:09:22.175,-0.46,320.44956519687605
14:09:22.221,0.06,321.3261906233118
14:09:22.267,0.49,320.79906945186025
14:09:22.312,0.49,320.53550886613453
14:09:22.361,-0.24,320.79906945186025
14:09:22.407,0.16,322.208545627698
14:09:22.454,0.14,321.50380753977913
14:09:22.500,-0.97,321.24024695405336
14:09:22.548,0.49,319.83650035616614
14:09:22.596,-0.75,319.83650035616614
14:09:22.642,-0.1,321.062630037586
14:09:22.687,0.05,320.18600461115034
14:09:22.732,-0.75,319.5729397704404
14:09:22.793,-0.94,319.92244402542457
14:09:22.828,0.1,318.9541453517799
14:09:22.885,0.97,309.196674101976
14:09:22.923,-4.85,295.5774673134947
14:09:22.980,-15.46,277.9991221611763
14:09:23.021,-15.46,266.48267048055044
14:09:23.073,-27.73,254.79433146140786
14:09:23.110,-27.73,250.39974517332826
14:09:23.165,-29.5,241.34701201144327
14:09:23.205,-28.08,236.42530455191218
14:09:23.256,-26.84,231.5895407616394
14:09:23.302,-31.8,230.0998504944938
14:09:23.342,-29.65,228.78204756586499
14:09:23.397,-28.01,226.40427271638254
14:09:23.439,-30.48,226.84545021857568
14:09:23.490,-30.6,227.63613197575296
14:09:23.536,-30.03,229.65867299230067
14:09:23.582,-29.73,231.68121400884837
14:09:23.628,-29.62,234.13920294963867
14:09:23.673,-29.62,236.8664820541053
14:09:23.721,-29.3,242.5788712708137
14:09:23.769,-29.74,247.94175623253795
14:09:23.815,-30.52,254.9719483778752
14:09:23.861,-29.95,261.8245236067451
14:09:23.909,-26.28,269.7370707564686
14:09:23.957,-27.12,281.24779285914383
14:09:24.002,-24.33,291.6183289496576
14:09:24.048,-18.4,291.6183289496576
14:09:24.095,-14.6,312.53701804715257
14:09:24.142,-8.74,323.52634855632687
14:09:24.189,0.44,332.5790817182118
14:09:24.234,8.78,338.64097518990445
14:09:24.282,13.63,344.2674207373544
14:09:24.330,18.45,348.3984464397083
14:09:24.376,18.45,351.2976128826917
14:09:24.422,20.49,352.79303272778793
14:09:24.470,23.3,354.7239004971266
14:09:24.516,21.59,353.66965815422355
14:09:24.563,22.44,353.05659331351364
14:09:24.610,22.5,354.0248919871583
14:09:24.656,24.4,352.70708905852945
14:09:24.704,22.56,350.50693112551437
14:09:24.750,22.33,348.13488585398255
14:09:24.797,20.82,344.9721588252733
14:09:24.843,20.39,342.4224966372741
14:09:24.889,19.47,338.99620902283914
14:09:24.936,15.53,336.1829862491141
14:09:24.982,13.63,333.10620288966334
14:09:25.044,12.07,327.39381367295493
14:09:25.078,12.07,325.63483324213297
14:09:25.124,9.68,323.78990914205264
14:09:25.185,3.86,320.18600461115034
14:09:25.221,3.86,317.7222860924095
14:09:25.275,1.92,315.3502408208776
14:09:25.322,0.46,314.5595590637003
14:09:25.359,-0.96,314.29599847797454
14:09:25.414,-2.84,312.62869129436154
14:09:25.452,-2.87,311.57444895145846
14:09:25.505,-5.21,311.2192151185238
14:09:25.553,-4.71,311.48277570424955
14:09:25.598,-5.63,311.6603926207169
14:09:25.643,-5.05,312.10157012291
14:09:25.690,-4.25,312.71463496362
14:09:25.738,-4.25,313.41937305153886
14:09:25.784,-4.77,313.8548209757814
14:09:25.829,-3.98,313.8548209757814
14:09:25.876,-3.87,314.5595590637003
14:09:25.922,-3.42,315.26429715161913
14:09:25.970,-2.91,315.52785773734496
14:09:26.016,-0.97,317.3727818374253
14:09:26.062,-0.96,316.58210008024804
14:09:26.108,-0.96,317.4587255066837
14:09:26.169,-0.85,319.04581859898883
14:09:26.207,0.13,319.04581859898883
14:09:26.261,0.49,318.7765284353125
14:09:26.295,0.49,318.9541453517799
14:09:26.355,0.46,319.395322853973
14:09:26.393,0.46,319.74482710895717
14:09:26.448,0.19,320.44956519687605
14:09:26.487,0.19,320.1000609418919
14:09:26.539,0.19,320.18600461115034
14:09:26.585,0.13,320.7131257826019
14:09:26.623,0.15,321.154303284795
14:09:26.678,0.13,321.3261906233118
14:09:26.725,0.14,320.53550886613453
14:09:26.771,-0.86,320.79906945186025
14:09:26.816,-0.46,322.0309287112307
14:09:26.863,-0.46,321.24024695405336
14:09:26.911,0.02,320.62718211334345
14:09:26.957,0.97,320.7131257826019
14:09:27.003,0.97,321.6814244562465
14:09:27.049,0.8,319.74482710895717
14:09:27.096,-0.85,321.154303284795
14:09:27.142,-0.06,320.79906945186025
14:09:27.187,0.93,320.53550886613453
14:09:27.233,-0.63,323.4346753091179
14:09:27.280,0.97,328.9751771873095
14:09:27.327,3.89,334.68756640401796
14:09:27.387,8.52,343.8262432351613
14:09:27.421,13.67,346.4675786703695
14:09:27.479,18.48,355.78387241798026
14:09:27.524,21.57,361.75982222041443
14:09:27.571,25.32,367.11697760418815
14:09:27.607,27.39,368.8759580350101
14:09:27.662,28.76,372.39391889665404
14:09:27.709,30.82,373.00698373736395
14:09:27.756,29.43,374.58834725171846
14:09:27.803,29.87,375.4707022561048
14:09:27.849,29.87,376.16971076607314
14:09:27.895,29.95,377.22395310897616
14:09:27.940,28.37,377.40157002544356
14:09:27.987,29.37,378.89698987053976
14:09:28.031,31.23,379.1605504562655
14:09:28.078,30.09,380.5642970541527
14:09:28.124,28.23,378.5474856155556
14:09:28.171,31.23,378.63342928481393
14:09:28.219,28.52,379.4241110419913
14:09:28.265,30.91,379.8652885441844
14:09:28.312,29.27,379.2464941255239
14:09:28.359,32.2,378.8110462012814
14:09:28.419,29.95,374.7659641681858
14:09:28.456,29.95,374.061226080267
14:09:28.511,30.17,369.49475245367057
14:09:28.546,30.17,365.6272873370425
14:09:28.601,29.37,360.35034604457667
14:09:28.645,27.04,355.2567512465288
14:09:28.692,25.18,349.0115112804182
14:09:28.737,20.39,349.0115112804182
14:09:28.783,18.4,336.6184341733567
14:09:28.829,15.53,329.94347586095415
14:09:28.874,11.9,324.40297398276255
14:09:28.935,6.8,316.9316043352322
14:09:28.970,2.57,312.45107437789414
14:09:29.026,-2.57,308.32004867554036
14:09:29.062,-4.84,305.86205973475006
14:09:29.121,-7.73,303.13478063028344
14:09:29.157,-7.73,302.52171578957353
14:09:29.213,-13.59,301.02629594447734
14:09:29.258,-13.59,301.02629594447734
14:09:29.306,-11.53,300.84867902801
14:09:29.341,-12.81,300.6710621115426
14:09:29.397,-12.53,302.43004254236456
14:09:29.442,-11.68,302.7852763752993
14:09:29.489,-13.66,304.2749666424449
14:09:29.535,-10.65,305.5068259018153
14:09:29.580,-10.34,306.73868516118574
14:09:29.626,-10.27,308.5836092612661
14:09:29.672,-7.65,310.25664602282967
14:09:29.719,-7.52,310.95565453279795
14:09:29.765,-4.7,314.5595590637003
14:09:29.811,-4.7,314.03243789224877
14:09:29.857,-4.24,315.52785773734496
14:09:29.905,-2.81,316.4044831637807
14:09:29.952,-1.94,318.6046410967957
14:09:29.999,-0.24,318.4270241803284
14:09:30.059,0.97,318.9541453517799
14:09:30.094,0.97,320.18600461115034
14:09:30.152,0.85,320.27194828040876
14:09:30.187,0.43,320.7131257826019
14:09:30.242,0.49,322.2944892969564
14:09:30.289,0.46,322.2944892969564
14:09:30.335,1.73,322.38043296621487
14:09:30.381,2.8,322.38043296621487
14:09:30.429,1.9,322.2944892969564
14:09:30.475,2.82,321.3261906233118
14:09:30.522,2.82,321.58975120903756
14:09:30.570,2.82,320.18600461115034
14:09:30.615,1.9,321.154303284795
14:09:30.660,1.88,320.97668636832765
14:09:30.706,1.68,320.53550886613453
14:09:30.753,0.94,319.83650035616614
14:09:30.799,0.97,320.00838769468294
14:09:30.845,0.97,320.7131257826019
14:09:30.893,1.88,319.395322853973
14:09:30.939,-0.32,319.83650035616614
14:09:30.987,-0.24,320.1000609418919
14:09:31.034,-0.95,320.00838769468294
14:09:31.080,0.48,320.18600461115034
14:09:31.127,0.43,321.41786387052076
14:09:31.175,-0.31,320.3636215276177
14:09:31.223,-0.31,320.8907426990692
14:09:31.269,0.78,319.92244402542457
14:09:31.315,-0.31,320.18600461115034
14:09:31.363,0.24,320.1000609418919
14:09:31.409,0.94,320.00838769468294
14:09:31.456,-0.97,319.83650035616614
14:09:31.503,0.19,319.83650035616614
14:09:31.548,-0.1,320.3636215276177
14:09:31.594,0.97,320.27194828040876
14:09:31.641,0.49,320.97668636832765
14:09:31.689,0.97,320.00838769468294
14:09:31.736,-0.16,319.1317622682472
14:09:31.781,-0.16,321.154303284795
14:09:31.828,-0.16,320.1000609418919
14:09:31.875,-0.95,325.28532898714883
14:09:31.921,-0.23,335.4782481611952
14:09:31.968,3.81,350.1574268705302
14:09:32.028,14.27,365.7991746755593
14:09:32.074,23.07,376.4332713517989
14:09:32.108,26.58,381.53259572779734
14:09:32.165,30.08,390.7629458061497
14:09:32.212,31.26,398.23431545368004
14:09:32.257,29.27,402.8924623274854
14:09:32.304,32.28,406.6682541969045
14:09:32.351,33.09,411.1545137321931
14:09:32.396,30.17,412.3806434136129
14:09:32.441,32.2,414.40318443016065
14:09:32.488,33.18,413.34894208725757
14:09:32.536,33.18,413.96773650591814
14:09:32.582,34.15,411.3264010707099
14:09:32.628,32.12,406.8458711133719
14:09:32.676,30.01,403.419583498937
14:09:32.723,33.22,396.7388956085839
14:09:32.768,32.12,391.6395712325854
14:09:32.816,31.09,384.52343541798973
14:09:32.861,33.7,378.63342928481393
14:09:32.908,31.72,369.05357495147746
14:09:32.956,28.9,360.0867854588509
14:09:33.004,24.27,350.50693112551437
14:09:33.049,22.33,340.314011951468
14:09:33.094,16.63,330.11536319947095
14:09:33.140,9.52,320.27194828040876
14:09:33.186,9.52,310.95565453279795
14:09:33.233,2.84,302.60765945883196
14:09:33.295,-11.2,295.5774673134947
14:09:33.342,-14.67,289.9510217660447
14:09:33.405,-18.89,285.9059397329492
14:09:33.466,-19.43,284.0610156328689
14:09:33.502,-20.39,284.0610156328689
14:09:33.545,-20.44,281.1618491898854
14:09:33.606,-21.64,281.688970361337
14:09:33.642,-21.64,283.18439020643314
14:09:33.701,-22.96,284.58813680432036
14:09:33.738,-22.96,286.7882947373355
14:09:33.791,-21.41,290.47814293749616
14:09:33.826,-21.41,292.941861456237
14:09:33.886,-17.56,296.4540927399304
14:09:33.921,-17.43,299.7084930158485
14:09:33.978,-15.65,303.4842848852676
14:09:34.024,-13.7,307.08818941616994
14:09:34.072,-12.56,310.95565453279795
14:09:34.118,-7.72,314.03243789224877
14:09:34.157,-6.73,315.52785773734496
14:09:34.214,-3.87,319.04581859898883
14:09:34.261,-0.96,320.8907426990692
14:09:34.309,1.93,323.2627879706011
14:09:34.342,1.93,323.78990914205264
14:09:34.402,2.85,324.7582078156973
14:09:34.437,2.85,325.72077691139134
14:09:34.493,4.78,326.0760107443261
14:09:34.540,4.66,326.16195441358445
14:09:34.586,6.2,326.2478980828429
14:09:34.634,5.16,326.4255149993102
14:09:34.679,6.76,325.9843374971171
14:09:34.725,5.87,325.89839382785874
14:09:34.772,5.53,324.40297398276255
14:09:34.819,4.87,323.3487316398595
14:09:34.865,4.31,323.7039654727942
14:09:34.911,4.85,322.9992273848754
14:09:34.958,3.88,323.3487316398595
14:09:35.005,2.9,322.0309287112307
14:09:35.050,2.58,321.94498504197225
14:09:35.097,2.58,320.00838769468294
14:09:35.144,1.94,319.83650035616614
14:09:35.191,1.95,320.27194828040876
14:09:35.237,0.86,319.1317622682472
14:09:35.286,0.97,319.395322853973
14:09:35.332,-0.45,320.27194828040876
14:09:35.379,0.95,319.2177059375056
14:09:35.426,-0.86,319.2177059375056
14:09:35.472,-0.49,318.9541453517799
14:09:35.518,0.14,319.6588834396988
14:09:35.563,0.14,319.395322853973
14:09:35.611,-0.96,318.4270241803284
14:09:35.659,-0.16,319.04581859898883
14:09:35.705,0.07,318.4270241803284
14:09:35.753,-0.19,319.5729397704404
14:09:35.798,-0.19,318.34108051106995
14:09:35.844,0.23,318.6046410967957
14:09:35.892,-0.31,319.6588834396988
14:09:35.939,0.24,318.34108051106995
14:09:35.987,-0.16,319.2177059375056
14:09:36.035,0.97,319.1317622682472
14:09:36.081,-1.54,328.2704390993906
14:09:36.127,0.97,341.981319135081
14:09:36.173,11.62,355.8698160872387
14:09:36.220,21.52,367.29459452065544
14:09:36.268,24.4,375.7342628418305
14:09:36.313,30.89,382.8503986564262
14:09:36.361,31.09,391.29006697760116
14:09:36.407,33.26,393.5761685798747
14:09:36.454,33.26,398.7614366251315
14:09:36.500,32.68,401.0475382274051
14:09:36.547,30.95,405.61401185400143
14:09:36.594,31.07,406.7599274441135
14:09:36.639,31.23,406.05518935619455
14:09:36.688,33.26,407.02348802983926
14:09:36.734,33.01,404.21026525611427
14:09:36.794,33.09,400.60636072521197
14:09:36.829,31.07,398.14264220647107
14:09:36.885,33.26,390.40771197321493
14:09:36.932,32.93,385.74956509940955
14:09:36.978,29.05,378.1922517826208
14:09:37.025,28.83,371.6032371394767
14:09:37.072,28.31,363.0776251490433
14:09:37.119,26.64,354.63795682786827
14:09:37.156,26.64,346.7311392560953
14:09:37.211,19.09,335.82775241617946
14:09:37.259,19.09,326.2478980828429
14:09:37.307,14.24,315.44191406808653
14:09:37.352,6.61,308.40599234479873
14:09:37.397,-0.48,302.9571637138161
14:09:37.443,-6.81,296.63170965639773
14:09:37.491,-12.91,293.9044305519311
14:09:37.537,-16.22,289.3379569253347
14:09:37.584,-16.89,288.0201539967059
14:09:37.629,-19.14,287.4013595780454
14:09:37.675,-20.63,286.3471172351423
14:09:37.723,-21.25,285.7340523944324
14:09:37.770,-21.15,287.0518553230612
14:09:37.816,-20.23,288.9827230924
14:09:37.862,-20.23,289.7734048495773
14:09:37.909,-20.39,293.2054220419628
14:09:37.957,-17.61,294.9586728948342
14:09:38.003,-18.08,297.3364477443166
14:09:38.049,-17.09,301.46747344667045
14:09:38.095,-15.23,304.0114060567192
14:09:38.141,-13.22,307.7929275040888
14:09:38.188,-11.25,310.95565453279795
14:09:38.234,-8.01,312.53701804715257
14:09:38.280,-6.96,315.17835348236076
14:09:38.342,-3.8,318.6046410967957
14:09:38.389,-1.93,319.92244402542457
14:09:38.437,0.95,320.97668636832765
14:09:38.497,0.85,323.78990914205264
14:09:38.530,1.89,323.78990914205264
14:09:38.576,2.9,324.0534697277784
14:09:38.636,2.9,330.3789237851968
14:09:38.681,5.15,340.22233870425896
14:09:38.728,11.65,355.2567512465288
14:09:38.775,20.73,369.1395186207359
14:09:38.820,28.27,383.8186973300708
14:09:38.866,30.55,396.125830767874
14:09:38.912,30.55,409.48147697062956
14:09:38.959,30.46,421.9604977469495
14:09:39.004,31.88,438.57627380357377
14:09:39.050,32.12,452.4590411777809
14:09:39.096,31.23,470.392620163034
14:09:39.144,33.35,486.91672297244935
14:09:39.191,33.09,500.0088085894792
14:09:39.237,0.97,512.579502613008
14:09:39.281,-24.33,532.0887155346652
14:09:39.328,-29.35,534.9019383083903
14:09:39.387,-27.46,560.9199517818836
14:09:39.423,-30.08,570.5857497844786
14:09:39.478,-30.17,584.1190129037016
14:09:39.519,-30.17,595.1083434128758
14:09:39.574,-27.39,611.804333560808
14:09:39.609,-27.39,624.2890839150784
14:09:39.668,-29.56,650.656601643556
14:09:39.704,-24.8,665.7712282771336
14:09:39.761,-17.0,689.7667007340792
14:09:39.797,-3.8,702.950459598318
14:09:39.853,11.2,719.8240666627175
14:09:39.898,21.83,730.3722196696988
14:09:39.944,26.58,738.6342710744066
14:09:39.990,27.32,746.8046492319052
14:09:40.035,33.35,750.5861706792748
14:09:40.082,31.67,756.1209429795159
14:09:40.127,31.67,758.7622784147242
14:09:40.172,29.27,762.2745096984174
14:09:40.218,29.58,764.8241718864166
14:09:40.264,33.09,766.0560311457871
14:09:40.326,31.21,765.2653493886098
14:09:40.365,31.21,764.4746676314323
14:09:40.418,31.8,761.1343236862559
14:09:40.457,31.4,757.0032979839021
14:09:40.509,33.47,751.989917277162
14:09:40.547,32.12,747.8588915748081
14:09:40.602,31.16,740.8286994294709
14:09:40.641,28.55,735.6434313842141
14:09:40.692,29.35,726.4188108838123
14:09:40.738,26.64,718.1567594791046
14:09:40.785,24.56,709.1040263172198
14:09:40.830,20.22,699.8736762388672
14:09:40.878,15.91,690.2078782362723
14:09:40.926,15.91,680.7999112414527
14:09:40.971,10.51,679.3961646435655
14:09:41.017,2.54,669.3751328080359
14:09:41.065,-3.91,658.6550924625378
14:09:41.110,-10.57,653.6417117557979
14:09:41.158,-15.53,649.9518635556371
14:09:41.206,-16.64,647.843378869831
14:09:41.254,-19.45,645.9067815225417
14:09:41.299,-22.19,645.7348941840249
14:09:41.346,-22.74,644.5889785939128
14:09:41.394,-22.21,645.4713335982991
14:09:41.439,-19.37,646.2620153554765
14:09:41.485,-21.47,646.697463279719
14:09:41.531,-21.47,649.2471254677183
14:09:41.578,-18.54,651.710843986459
14:09:41.624,-19.47,655.137131600894
14:09:41.672,-18.67,658.4774755460707
14:09:41.720,-16.19,660.1447827296836
14:09:41.766,-13.52,662.9580055034086
14:09:41.813,-13.46,667.003087536504
14:09:41.861,-11.68,668.8480116365844
14:09:41.909,-9.68,672.4519161674866
14:09:41.955,-7.1,674.4744571840343
14:09:42.001,-4.85,675.9641474511801
14:09:42.046,-2.93,678.3419223006624
14:09:42.093,-0.97,679.8316125678081
14:09:42.140,0.98,680.3587337392596
14:09:42.188,0.97,681.7682099150975
14:09:42.234,0.97,682.3812747558073
14:09:42.281,0.82,683.2636297601936
14:09:42.327,1.89,683.2636297601936
14:09:42.374,3.9,683.962638270162
14:09:42.421,2.9,682.9083959272589
14:09:42.482,3.43,683.2636297601936
14:09:42.521,3.11,682.4729480030163
14:09:42.574,2.88,682.9083959272589
14:09:42.608,3.76,681.9458268315648
14:09:42.668,4.16,671.483617493842
14:09:42.704,0.95,655.6642527723455
14:09:42.763,-9.06,631.496892976883
14:09:42.797,-23.24,618.9261989533543
14:09:42.842,-27.94,609.1687277035503
14:09:42.904,-29.35,595.3719039986015
14:09:42.939,-29.35,588.9547766939742
14:09:42.997,-27.32,579.8160998628309
14:09:43.030,-27.32,575.5074572440096
14:09:43.089,-31.07,567.3313495085604
14:09:43.125,-30.76,564.6097999820444
14:09:43.183,-30.17,557.2243740037725
14:09:43.220,-28.3,553.270965217886
14:09:43.277,-28.37,548.6987620133389
14:09:43.324,-29.13,544.2182320560009
14:09:43.362,-28.3,540.9695613580334
14:09:43.417,-30.33,540.9695613580334
14:09:43.463,-28.44,532.2663324511326
14:09:43.500,-29.3,531.2120901082295
14:09:43.556,-30.1,522.7724217870544
14:09:43.604,-28.91,519.4320778418779
14:09:43.640,-28.91,516.4469677296361
14:09:43.695,-28.16,509.5027192535573
14:09:43.744,-28.16,501.8537326895596
14:09:43.790,-27.94,489.460655582498
14:09:43.838,1.94,467.92890164429315
14:09:43.875,28.23,446.04764345110414
14:09:43.929,31.88,419.2389482204334
14:09:43.977,32.37,401.31109881313085
14:09:44.024,34.63,383.3775198278777
14:09:44.071,30.02,366.5039127634782
14:09:44.118,28.08,348.66200702543404
14:09:44.165,22.78,329.2387377730353
14:09:44.205,13.66,312.00989687570103
14:09:44.260,-1.94,288.19204133522265
14:09:44.299,-15.57,278.87574758761195
14:09:44.342,-15.57,267.009791652002
14:09:44.400,-27.46,255.23550896360098
14:09:44.438,-27.46,250.66330575905403
14:09:44.491,-28.78,243.10599244226523
14:09:44.538,-30.1,240.11515275207287
14:09:44.584,-29.43,236.33936088265378
14:09:44.631,-28.08,234.05325928038025
14:09:44.678,-28.85,232.82140002100988
14:09:44.725,-30.38,232.1166619330909
14:09:44.770,-30.33,232.1166619330909
14:09:44.817,-30.27,233.52613810892873
14:09:44.861,-32.12,235.02155795402493
14:09:44.907,-31.15,237.83478072774992
14:09:44.953,-27.18,241.26106834218487
14:09:44.999,-27.18,245.5639813830555
14:09:45.045,-30.48,250.2221282568609
14:09:45.093,-30.76,257.60755423513285
14:09:45.141,-28.57,265.342484468389
14:09:45.186,-28.23,272.5502935301936
14:09:45.247,-26.48,286.96018207585223
14:09:45.284,-23.16,293.02780512549543
14:09:45.341,-19.69,306.91630207765314
14:09:45.378,-15.0,315.08668023515185
14:09:45.432,-7.69,326.68907558503605
14:09:45.471,0.46,333.0202592204049
14:09:45.526,5.75,338.20552726566183
14:09:45.573,13.39,344.00386015162866
14:09:45.607,16.18,345.84878425170905
14:09:45.667,19.47,348.9255676111598
14:09:45.705,19.47,350.7704917112401
14:09:45.759,22.78,352.00235097061056
14:09:45.797,22.78,351.475229799159
14:09:45.850,23.21,352.5294721420621
14:09:45.890,22.84,351.56117346841745
14:09:45.940,21.57,349.8021930375955
14:09:45.987,21.45,347.52182101327264
14:09:46.033,21.52,345.6711673352417
14:09:46.079,20.78,343.035561477984
14:09:46.126,19.61,340.6635162064522
14:09:46.172,16.88,337.6784060942103
14:09:46.220,15.46,334.60162273475953
14:09:46.267,13.52,330.8201012873899
14:09:46.312,12.56,328.0985517608738
14:09:46.358,8.48,325.28532898714883
14:09:46.406,6.81,322.6439935519406
14:09:46.467,4.85,320.00838769468294
14:09:46.505,4.85,317.5503987538927
14:09:46.558,0.31,316.58210008024804
14:09:46.593,0.31,314.73717598016765
14:09:46.652,-0.8,314.3819421472329
14:09:46.686,-2.5,313.41937305153886
14:09:46.746,-2.88,312.8922518800873
14:09:46.781,-3.8,312.53701804715257
14:09:46.838,-4.06,312.97819554934574
14:09:46.874,-4.81,313.5053167207973
14:09:46.932,-4.78,312.45107437789414
14:09:46.968,-4.18,313.768877306523
14:09:47.026,-3.44,313.5053167207973
14:09:47.061,-3.44,314.1183815615072
14:09:47.120,-3.34,315.79141832307073
14:09:47.156,-3.34,315.61380140660333
14:09:47.212,-1.88,316.4044831637807
14:09:47.259,-1.88,315.96903523953813
14:09:47.305,-1.71,316.9316043352322
14:09:47.342,-2.57,315.8773619923291
14:09:47.396,-0.31,317.3727818374253
14:09:47.441,0.97,317.89990300887683
14:09:47.487,0.33,318.1634635946026
14:09:47.535,-0.24,317.9858466781352
14:09:47.581,0.96,317.63634242315106
14:09:47.627,0.3,319.1317622682472
14:09:47.676,0.3,319.6588834396988
14:09:47.721,0.85,319.5729397704404
14:09:47.768,0.85,320.18600461115034
14:09:47.814,0.85,319.92244402542457
14:09:47.860,0.86,321.24024695405336
14:09:47.907,0.24,320.18600461115034
14:09:47.953,-0.24,320.8907426990692
14:09:47.999,0.97,320.7131257826019
14:09:48.045,0.13,321.41786387052076
14:09:48.106,0.97,321.24024695405336
14:09:48.143,-0.25,321.94498504197225
14:09:48.198,0.16,321.24024695405336
14:09:48.237,-0.49,321.24024695405336
14:09:48.290,0.12,320.7131257826019
14:09:48.336,0.31,321.58975120903756
14:09:48.382,0.16,320.3636215276177
14:09:48.430,-0.97,320.1000609418919
14:09:48.468,-0.97,320.18600461115034
14:09:48.521,-0.97,320.00838769468294
14:09:48.568,0.05,319.4812665232314
14:09:48.613,-0.13,319.2177059375056
14:09:48.660,0.97,319.5729397704404
14:09:48.708,-0.97,319.395322853973
14:09:48.755,-0.85,319.83650035616614
