time

# header_update,time,theta
13:07:56.570,285.7340523944324
13:07:56.617,285.6423791472235
13:07:56.662,285.6423791472235
13:07:56.710,285.47049180870664
13:07:56.756,286.43306090440075
13:07:56.800,287.22374266157806
13:07:56.847,288.2837145824317
13:07:56.908,289.6874611803189
13:07:56.955,291.44644161114087
13:07:57.001,292.67830087051124
13:07:57.048,294.1679911376569
13:07:57.095,295.1362898113015
13:07:57.141,295.05034614204317
13:07:57.189,294.25966438486586
13:07:57.234,293.7325432134143
13:07:57.280,292.5006839540439
13:07:57.325,291.3547683639319
13:07:57.372,290.3005260210288
13:07:57.419,289.6015175110605
13:07:57.465,288.81083575388317
13:07:57.510,287.75659341098014
13:07:57.557,287.315415908787
13:07:57.603,285.2928748922393
13:07:57.649,283.0067732899658
13:07:57.695,281.1618491898854
13:07:57.742,278.70386024909516
13:07:57.788,275.71302055890277
13:07:57.833,273.2493020401619
13:07:57.879,272.81385411591936
13:07:57.926,273.86809645882244
13:07:57.987,278.9674208348209
13:07:58.033,284.32457621859464
13:07:58.078,288.10609766596434
13:07:58.125,289.50984426385156
13:07:58.171,287.66492016377117
13:07:58.217,286.0835566494166
13:07:58.262,284.2386325493362
13:07:58.310,283.27033387569156
13:07:58.356,282.9208296207074
13:07:58.403,283.18439020643314
13:07:58.449,283.53389446141733
13:07:58.495,283.889128294352
13:07:58.542,284.58813680432036
13:07:58.589,284.6798100515294
13:07:58.635,284.76575372078776
13:07:58.681,284.76575372078776
13:07:58.729,284.6798100515294
13:07:58.775,284.32457621859464
13:07:58.823,284.8516973900461
13:07:58.870,286.7882947373355
13:07:58.915,288.36965825169005
13:07:58.962,290.03696543530305
13:07:59.010,292.15117969905975
13:07:59.057,293.81848688267274
13:07:59.103,296.36814907067196
13:07:59.150,298.5625774257365
13:07:59.196,301.2898565302031
13:07:59.242,303.9254623874607
13:07:59.289,307.7069838348304
13:07:59.335,311.0473277800069
13:07:59.381,315.3502408208776
13:07:59.427,320.7131257826019
13:07:59.475,326.4255149993102
13:07:59.521,333.9828283160991
13:07:59.568,342.50844030653246
13:07:59.614,352.3518552255948
13:07:59.662,364.3954280776721
13:07:59.709,377.6651306111693
13:07:59.756,383.2056324893609
13:07:59.803,385.31411717516704
13:07:59.849,385.84123834661864
13:07:59.897,385.5776777608928
13:07:59.944,382.1456605685073
13:07:59.990,376.6968319375247
13:08:00.037,362.6364476468502
13:08:00.082,347.52182101327264
13:08:00.129,333.89688464684065
13:08:00.176,321.8533117947633
13:08:00.237,308.4976655920077
13:08:00.285,299.00375492792966
13:08:00.330,289.7734048495773
13:08:00.377,279.2309814205467
13:08:00.424,271.581994856549
13:08:00.471,268.5911551663566
13:08:00.516,267.89214665638826
13:08:00.563,268.9463889992913
13:08:00.609,269.20994958501706
13:08:00.655,269.4735101707428
13:08:00.701,269.55945384000125
13:08:00.747,270.52775251364585
13:08:00.793,272.1950596972589
13:08:00.839,274.5728345467413
13:08:00.885,277.9074489139673
13:08:00.932,280.6347280184339
13:08:00.977,280.98423227341806
13:08:01.023,280.6347280184339
13:08:01.069,279.75810259199824
13:08:01.114,279.05336450407935
13:08:01.161,278.5262433326278
13:08:01.222,278.70386024909516
13:08:01.268,279.05336450407935
13:08:01.315,279.4028687590635
13:08:01.360,279.31692508980507
13:08:01.406,278.9674208348209
13:08:01.453,278.7898039183536
13:08:01.499,278.4402996633694
13:08:01.546,278.4402996633694
13:08:01.593,278.61218700188624
13:08:01.639,279.05336450407935
13:08:01.684,280.02166317772395
13:08:01.731,280.2852237634497
13:08:01.777,280.8982886041597
13:08:01.823,280.7206716876923
13:08:01.870,281.6030266920786
13:08:01.915,282.834885951449
13:08:01.962,283.97507196361045
13:08:02.006,284.6798100515294
13:08:02.053,284.4162494658036
13:08:02.100,284.6798100515294
13:08:02.147,286.0835566494166
13:08:02.192,287.315415908787
13:08:02.253,287.57897649451274
13:08:02.298,287.57897649451274
13:08:02.345,288.0201539967059
13:08:02.391,287.8425370802385
13:08:02.437,288.4556019209485
13:08:02.483,289.7734048495773
13:08:02.529,291.0912077782061
13:08:02.576,292.4147402847855
13:08:02.621,293.554926296947
13:08:02.667,292.8501882090281
13:08:02.713,291.0912077782061
13:08:02.760,289.6015175110605
13:08:02.807,287.4930328252543
13:08:02.854,285.2928748922393
13:08:02.900,283.27033387569156
13:08:02.946,281.86658727780434
13:08:02.992,281.42540977561123
13:08:03.040,282.03847461632114
13:08:03.088,282.65726903498165
13:08:03.133,284.1526888800778
13:08:03.179,284.58813680432036
13:08:03.226,284.32457621859464
13:08:03.274,283.09844653717477
13:08:03.322,281.3394661063528
13:08:03.369,279.929989930515
13:08:03.415,277.9074489139673
13:08:03.462,275.89063747537017
13:08:03.507,273.78215278956407
13:08:03.552,272.8997977851778
13:08:03.613,273.16335837090355
13:08:03.674,273.3409752873709
13:08:03.719,272.8997977851778
13:08:03.767,273.16335837090355
13:08:03.813,272.8997977851778
13:08:03.858,272.81385411591936
13:08:03.904,272.636237199452
13:08:03.951,272.0231723587421
13:08:03.998,271.2324906015648
13:08:04.043,269.91468767293594
13:08:04.089,268.6828284135655
13:08:04.135,267.10146489921095
13:08:04.181,265.25654079913056
13:08:04.227,262.9704391968571
13:08:04.274,260.50672067811627
13:08:04.319,257.6934979043913
13:08:04.365,254.44482720642367
13:08:04.412,250.1361845876025
13:08:04.458,245.91921521599025
13:08:04.504,240.73394717073336
13:08:04.566,233.3485211924614
13:08:04.612,226.14071213065677
13:08:04.660,218.05627764241646
13:08:04.691,212.4298320949664
13:08:04.740,202.50047350664576
13:08:04.800,186.76705245440772
13:08:04.847,172.87855550225004
13:08:04.894,159.34529238302704
13:08:04.941,150.64206347612625
13:08:05.002,145.8120292638041
13:08:05.049,142.9128628208207
13:08:05.096,140.09964004709568
13:08:05.143,138.2547159470153
13:08:05.189,136.93118344043592
13:08:05.237,137.28641727337066
13:08:05.282,137.72186519761325
13:08:05.329,137.54997785909643
13:08:05.376,136.84523977117752
13:08:05.421,135.96861434474184
13:08:05.467,134.7367550853714
13:08:05.513,132.97777465454948
13:08:05.560,130.42811246655023
13:08:05.606,127.97012352575993
13:08:05.653,124.71572324984179
13:08:05.699,121.37537930466524
13:08:05.746,118.0350353594887
13:08:05.792,113.81806598787648
13:08:05.837,110.21416145697417
13:08:05.884,106.43836958755504
13:08:05.929,102.83446505665275
13:08:05.977,98.61176610708996
13:08:06.023,95.09953482339662
13:08:06.070,92.63581630465578
13:08:06.118,89.4730892759466
13:08:06.163,87.18698767367312
13:08:06.210,85.16444665712538
13:08:06.256,83.76070005923816
13:08:06.302,82.26528021414198
13:08:06.348,81.65221537343206
13:08:06.396,81.29698154049733
13:08:06.444,81.65221537343206
13:08:06.489,82.26528021414198
13:08:06.549,83.93831697570553
13:08:06.597,85.51968049006013
13:08:06.644,87.62816517586624
13:08:06.707,91.05445279030117
13:08:06.746,92.19463880246263
13:08:06.798,96.58922509054224
13:08:06.844,99.84362536646039
13:08:06.891,103.71109048308844
13:08:06.939,107.66449926897492
13:08:06.985,111.26840379987723
13:08:07.032,114.69469141431216
13:08:07.077,118.0350353594887
13:08:07.125,121.11181871893949
13:08:07.172,123.74742457619713
13:08:07.216,126.56064734992214
13:08:07.263,128.76080528293724
13:08:07.311,130.51978571375918
13:08:07.358,132.10114922811377
13:08:07.406,132.89183098529105
13:08:07.451,133.4189521567426
13:08:07.498,133.24133524027522
13:08:07.545,132.7142140688237
13:08:07.591,131.74591539517905
13:08:07.639,130.51978571375918
13:08:07.686,128.76080528293724
13:08:07.732,126.73826426638952
13:08:07.777,124.36621899485762
13:08:07.824,121.02587504968109
13:08:07.869,118.39026919242345
13:08:07.915,114.87230833077953
13:08:07.962,114.78636466152113
13:08:08.008,108.36923735689382
13:08:08.056,104.7653328259915
13:08:08.104,101.33904521155657
13:08:08.150,98.34820552136418
13:08:08.197,95.44903907838076
13:08:08.244,92.89937689038153
13:08:08.291,90.44138794959125
13:08:08.336,88.15528634731776
13:08:08.381,86.92342708794733
13:08:08.427,85.69156782857694
13:08:08.474,85.16444665712538
13:08:08.535,84.11020431422234
13:08:08.581,84.2878212306897
13:08:08.627,84.90088607139963
13:08:08.673,85.69156782857694
13:08:08.720,87.18698767367312
13:08:08.767,88.41884693304354
13:08:08.814,90.61327528810804
13:08:08.861,93.0769938068489
13:08:08.909,95.62665599484815
13:08:08.955,98.43987876857315
13:08:09.001,101.33904521155657
13:08:09.047,104.41582857100734
13:08:09.093,107.22905134473235
13:08:09.141,110.39177837344154
13:08:09.189,113.64044907140911
13:08:09.236,116.54534509234308
13:08:09.283,119.79401579031068
13:08:09.328,122.08011739258416
13:08:09.374,124.27454574764867
13:08:09.419,126.21114309493797
13:08:09.464,127.6148896928252
13:08:09.510,128.66913203572824
13:08:09.556,129.37387012364715
13:08:09.601,129.9009912950987
13:08:09.648,130.07860821156606
13:08:09.696,129.4655433708561
13:08:09.742,128.76080528293724
13:08:09.789,127.6148896928252
13:08:09.836,125.8616388399538
13:08:09.882,124.18860207839026
13:08:09.928,122.08011739258416
13:08:09.974,119.44451153532651
13:08:10.022,117.07246626379461
13:08:10.069,113.90400965713486
13:08:10.116,110.91889954489307
13:08:10.162,108.81041485908695
13:08:10.209,105.37839766670143
13:08:10.255,102.47923122371802
13:08:10.301,99.5800647807346
13:08:10.348,97.03040259273537
13:08:10.409,94.21717981901037
13:08:10.456,92.2863120496716
13:08:10.503,90.61327528810804
13:08:10.550,89.4730892759466
13:08:10.596,88.33290326378514
13:08:10.643,87.71410884512464
13:08:10.690,87.45054825939887
13:08:10.738,87.53649192865728
13:08:10.786,87.891725761592
13:08:10.846,89.12358502096242
13:08:10.893,90.44138794959125
13:08:10.940,91.84513454747848
13:08:10.987,93.7817318947678
13:08:11.033,96.06210391909072
13:08:11.079,98.1763181828474
13:08:11.126,100.2848028686535
13:08:11.173,103.00635239516956
13:08:11.220,105.99719208536193
13:08:11.266,108.54685427336118
13:08:11.312,111.00484321415148
13:08:11.358,114.08162657360225
13:08:11.404,116.36772817587574
13:08:11.450,118.6538297781492
13:08:11.496,120.67637079469692
13:08:11.543,122.60723856403567
13:08:11.588,124.10265840913186
13:08:11.635,125.15690075203493
13:08:11.681,126.12519942567957
13:08:11.729,126.47470368066375
13:08:11.774,126.56064734992214
13:08:11.820,126.73826426638952
13:08:11.867,126.03352617847062
13:08:11.913,125.07095708277653
13:08:11.959,124.10265840913186
13:08:12.006,122.78485548050303
13:08:12.052,120.84825813321373
13:08:12.099,118.91739036387496
13:08:12.160,116.01822392089156
13:08:12.191,114.52280407579536
13:08:12.239,111.79552497132876
13:08:12.285,109.42347969979689
13:08:12.332,106.96549075900658
13:08:12.393,104.41582857100734
13:08:12.439,101.16142829508921
13:08:12.486,98.96699994002468
13:08:12.532,97.03040259273537
13:08:12.577,95.18547849265501
13:08:12.624,93.42649806183306
13:08:12.671,92.54987263539738
13:08:12.718,91.31801337602695
13:08:12.764,90.79089220457541
13:08:12.809,90.26377103312389
13:08:12.856,90.26377103312389
13:08:12.902,90.26377103312389
13:08:12.947,91.05445279030117
13:08:12.995,92.02275146394584
13:08:13.041,92.99105013759049
13:08:13.087,94.39479673547773
13:08:13.135,95.8902165805739
13:08:13.181,97.64919701139586
13:08:13.228,99.49412111147622
13:08:13.274,101.51093255007338
13:08:13.321,104.06059473807262
13:08:13.369,105.99719208536193
13:08:13.415,108.54685427336118
13:08:13.460,111.00484321415148
13:08:13.505,113.02738423069917
13:08:13.551,115.0499252472469
13:08:13.614,117.50791418803718
13:08:13.661,119.08927770239177
13:08:13.708,120.84825813321373
13:08:13.754,121.99417372332573
13:08:13.802,122.87079914976144
13:08:13.849,123.397920321213
13:08:13.897,123.66148090693875
13:08:13.944,123.31197665195458
13:08:13.991,123.04841606622881
13:08:14.038,122.42962164756833
13:08:14.084,121.46705255187422
13:08:14.132,119.97163270677804
13:08:14.180,118.56215653094026
13:08:14.226,116.89484934732725
13:08:14.272,115.2218125857637
13:08:14.319,113.55450540215071
13:08:14.366,111.62363763281195
13:08:14.412,109.1599191140711
13:08:14.458,107.40093868324917
13:08:14.504,105.02889341171726
13:08:14.564,102.47923122371802
13:08:14.610,100.19312962144454
13:08:14.657,98.78938302355732
13:08:14.702,97.4715800949285
13:08:14.749,96.06210391909072
13:08:14.796,94.92191790692925
13:08:14.843,94.13123614975196
13:08:14.888,93.25461072331625
13:08:14.934,93.0769938068489
13:08:14.981,93.0769938068489
13:08:15.028,93.34055439257466
13:08:15.072,93.60411497830042
13:08:15.118,94.57241365194508
13:08:15.166,95.3630954091224
13:08:15.211,96.41733775202543
13:08:15.256,97.64919701139586
13:08:15.303,99.5800647807346
13:08:15.349,101.16142829508921
13:08:15.396,102.7427918094438
13:08:15.443,104.67938915673311
13:08:15.490,106.61025692607186
13:08:15.538,108.54685427336118
13:08:15.584,110.21416145697417
13:08:15.629,112.2367024735219
13:08:15.691,114.43113082858642
13:08:15.735,115.7546633351658
13:08:15.781,117.24435360231142
13:08:15.827,118.56215653094026
13:08:15.874,119.44451153532651
13:08:15.921,120.05757637603644
13:08:15.967,120.67637079469692
13:08:16.012,120.84825813321373
13:08:16.059,120.67637079469692
13:08:16.105,120.49875387822955
13:08:16.151,119.97163270677804
13:08:16.198,119.35283828811752
13:08:16.246,118.39026919242345
13:08:16.290,117.33602684952037
13:08:16.336,116.10416759014996
13:08:16.382,115.92655067368258
13:08:16.430,112.94144056144079
13:08:16.477,111.531964385603
13:08:16.523,109.68704028552266
13:08:16.569,107.92805985470068
13:08:16.615,106.16907942387874
13:08:16.663,104.58771590952415
13:08:16.710,102.83446505665275
13:08:16.757,101.42498888081498
13:08:16.803,99.92956903571879
13:08:16.848,98.87532669281572
13:08:16.895,97.73514068065425
13:08:16.957,96.852785676268
13:08:17.018,96.15377716629966
13:08:17.063,95.71259966410655
13:08:17.109,95.53498274763919
13:08:17.154,95.8902165805739
13:08:17.200,96.15377716629966
13:08:17.247,96.852785676268
13:08:17.294,97.5575237641869
13:08:17.340,98.43987876857315
13:08:17.385,99.49412111147622
13:08:17.432,100.81192404010505
13:08:17.480,102.04378329947545
13:08:17.526,103.44752989736268
13:08:17.573,105.02889341171726
13:08:17.620,106.43836958755504
13:08:17.667,108.10567677116806
13:08:17.712,109.42347969979689
13:08:17.758,110.91889954489307
13:08:17.804,112.32264614278027
13:08:17.852,113.73212231861808
13:08:17.898,114.69469141431216
13:08:17.946,115.84060700442419
13:08:17.992,116.7172324308599
13:08:18.040,117.33602684952037
13:08:18.087,117.86314802097192
13:08:18.133,118.0350353594887
13:08:18.178,117.94909169023033
13:08:18.225,117.86314802097192
13:08:18.272,117.33602684952037
13:08:18.318,116.89484934732725
13:08:18.379,116.01822392089156
13:08:18.425,115.49110274944002
13:08:18.471,114.16757024286065
13:08:18.517,113.11332789995758
13:08:18.564,111.70958130207036
13:08:18.610,110.56366571195834
13:08:18.656,109.24586278332951
13:08:18.702,107.66449926897492
13:08:18.749,106.2607526710877
13:08:18.794,105.29245399744305
13:08:18.840,103.88870739955581
13:08:18.888,102.7427918094438
13:08:18.933,101.68854946654074
13:08:18.979,100.89786770936342
13:08:19.027,99.92956903571879
13:08:19.072,99.31650419500885
13:08:19.117,98.96699994002468
13:08:19.162,98.2622618521058
13:08:19.209,98.43987876857315
13:08:19.256,98.34820552136418
13:08:19.301,98.52582243783156
13:08:19.348,98.78938302355732
13:08:19.395,99.31650419500885
13:08:19.443,99.92956903571879
13:08:19.502,100.89786770936342
13:08:19.548,101.9521100522665
13:08:19.593,102.7427918094438
13:08:19.639,103.71109048308844
13:08:19.687,104.94294974245886
13:08:19.732,106.2607526710877
13:08:19.779,107.1373780975234
13:08:19.826,108.63279794261958
13:08:19.873,109.68704028552266
13:08:19.920,110.65533895916731
13:08:19.968,111.70958130207036
13:08:20.014,112.76382364497341
13:08:20.062,113.4685617328923
13:08:20.107,114.345187159328
13:08:20.153,114.78636466152113
13:08:20.199,115.0499252472469
13:08:20.245,115.39942950223107
13:08:20.291,115.31348583297266
13:08:20.338,115.39942950223107
13:08:20.383,115.39942950223107
13:08:20.430,115.0499252472469
13:08:20.478,114.52280407579536
13:08:20.524,113.64044907140911
13:08:20.571,113.02738423069917
13:08:20.618,112.15075880426349
13:08:20.664,111.00484321415148
13:08:20.710,110.47772204269992
13:08:20.755,109.33753603053849
13:08:20.801,108.45518102615222
13:08:20.863,107.051434428265
13:08:20.895,106.52431325681347
13:08:20.942,105.64195825242722
13:08:20.989,104.41582857100734
13:08:21.036,103.79703415234685
13:08:21.097,102.7427918094438
13:08:21.143,102.12972696873386
13:08:21.190,101.42498888081498
13:08:21.238,101.16142829508921
13:08:21.284,100.89786770936342
13:08:21.329,100.81192404010505
13:08:21.373,100.72025079289608
13:08:21.422,100.98381137862184
13:08:21.467,101.2473719643476
13:08:21.513,101.51093255007338
13:08:21.560,101.9521100522665
13:08:21.606,102.7427918094438
13:08:21.652,103.09802564237852
13:08:21.700,103.97465106881423
13:08:21.746,104.7653328259915
13:08:21.791,105.4700709139104
13:08:21.838,106.2607526710877
13:08:21.886,107.40093868324917
13:08:21.933,108.19162044042646
13:08:21.981,108.98230219760374
13:08:22.027,109.50942336905527
13:08:22.072,110.47772204269992
13:08:22.117,110.91889954489307
13:08:22.162,111.44602071634459
13:08:22.208,112.41431938998925
13:08:22.255,112.50026305924766
13:08:22.302,112.94144056144079
13:08:22.363,113.11332789995758
13:08:22.408,113.29094481642494
13:08:22.456,113.11332789995758
13:08:22.502,112.76382364497341
13:08:22.549,112.41431938998925
13:08:22.596,112.15075880426349
13:08:22.644,111.62363763281195
13:08:22.690,111.00484321415148
