time

# header_update,time,theta
13:48:51.440,303.0488369610251
13:48:51.486,302.7852763752993
13:48:51.532,302.3440988731062
13:48:51.577,301.3758001994615
13:48:51.624,300.76273535875157
13:48:51.672,299.6168197686395
13:48:51.720,298.3906900872197
13:48:51.764,296.98121391138193
13:48:51.903,296.71765332565616
13:48:51.950,296.27647582346304
13:48:51.999,293.02780512549543
13:48:52.058,292.5006839540439
13:48:52.105,283.09844653717477
13:48:52.151,280.81234493490126
13:48:52.196,278.87574758761195
13:48:52.242,276.8532065710642
13:48:52.288,274.7447218852582
13:48:52.333,272.636237199452
13:48:52.378,271.1408173543559
13:48:52.426,269.3875665014844
13:48:52.473,267.7145297399209
13:48:52.519,266.5743437277594
13:48:52.565,267.27335223772775
13:48:52.611,269.65112708721017
13:48:52.658,272.10911602800047
13:48:52.704,274.30927396101555
13:48:52.751,276.41775864682165
13:48:52.797,278.0850658304347
13:48:52.844,279.929989930515
13:48:52.892,280.8982886041597
13:48:52.940,284.502193135062
13:48:52.985,285.9059397329492
13:48:53.030,286.6106778208681
13:48:53.090,287.13779899231963
13:48:53.135,287.13779899231963
13:48:53.181,286.87423840659386
13:48:53.228,286.6966214901265
13:48:53.274,286.3471172351423
13:48:53.320,286.5247341516097
13:48:53.366,286.6966214901265
13:48:53.412,286.87423840659386
13:48:53.458,287.22374266157806
13:48:53.505,287.13779899231963
13:48:53.551,287.0518553230612
13:48:53.597,287.13779899231963
13:48:53.643,287.57897649451274
13:48:53.689,287.92848074949694
13:48:53.734,287.66492016377117
13:48:53.779,286.87423840659386
13:48:53.825,286.26117356588395
13:48:53.872,285.3788185614977
13:48:53.934,284.32457621859464
13:48:53.980,283.36200712290054
13:48:54.027,282.5655957877727
13:48:54.073,281.7749140305954
13:48:54.118,280.81234493490126
13:48:54.166,280.02166317772395
13:48:54.212,279.2309814205467
13:48:54.258,278.61218700188624
13:48:54.305,278.70386024909516
13:48:54.351,279.1393081733377
13:48:54.397,279.4028687590635
13:48:54.444,279.75810259199824
13:48:54.491,280.4571111019666
13:48:54.538,280.5487843491755
13:48:54.585,280.81234493490126
13:48:54.632,281.5113534448696
13:48:54.677,282.21609153278854
13:48:54.723,283.09844653717477
13:48:54.768,283.7115113778847
13:48:54.815,283.97507196361045
13:48:54.861,284.1526888800778
13:48:54.907,284.32457621859464
13:48:54.952,284.502193135062
13:48:54.999,284.6798100515294
13:48:55.045,284.8516973900461
13:48:55.092,285.0293143065135
13:48:55.138,285.11525797577195
13:48:55.185,285.20693122298087
13:48:55.247,285.11525797577195
13:48:55.357,285.11525797577195
13:48:55.403,284.8516973900461
13:48:55.465,284.8516973900461
13:48:55.511,284.4162494658036
13:48:55.557,284.2386325493362
13:48:55.601,284.1526888800778
13:48:55.647,283.97507196361045
13:48:55.692,283.889128294352
13:48:55.739,283.7115113778847
13:48:55.784,283.4479507921589
13:48:55.830,283.889128294352
13:48:55.876,283.7974550471431
13:48:55.923,283.36200712290054
13:48:55.971,284.0610156328689
13:48:56.017,284.1526888800778
13:48:56.064,284.0610156328689
13:48:56.109,284.32457621859464
13:48:56.156,283.53389446141733
13:48:56.202,282.65726903498165
13:48:56.249,282.3937084492559
13:48:56.295,283.18439020643314
13:48:56.355,284.2386325493362
13:48:56.401,285.11525797577195
13:48:56.447,286.3471172351423
13:48:56.492,287.0518553230612
13:48:56.539,287.57897649451274
13:48:56.586,288.6332188374158
13:48:56.632,289.16034000886737
13:48:56.680,289.7734048495773
13:48:56.726,290.3005260210288
13:48:56.773,290.6557598539635
13:48:56.821,290.47814293749616
13:48:56.867,290.8276471924803
13:48:56.912,290.74170352322193
13:48:56.959,291.18288102541504
13:48:57.007,291.0052641089477
13:48:57.053,290.47814293749616
13:48:57.097,290.3921992682378
13:48:57.145,289.86507809678625
13:48:57.190,289.2462836781258
13:48:57.235,288.9827230924
13:48:57.282,288.2837145824317
13:48:57.329,287.75659341098014
13:48:57.374,286.96018207585223
13:48:57.421,286.26117356588395
13:48:57.467,285.6423791472235
13:48:57.515,284.58813680432036
13:48:57.560,283.7115113778847
13:48:57.607,282.834885951449
13:48:57.668,281.86658727780434
13:48:57.714,281.0759055206271
13:48:57.761,280.2852237634497
13:48:57.808,279.4028687590635
13:48:57.856,278.70386024909516
13:48:57.902,278.0850658304347
13:48:57.949,277.2943840732574
13:48:57.995,277.0308234875316
13:48:58.041,276.32608539961274
13:48:58.089,275.97658114462854
13:48:58.135,275.5354036424354
13:48:58.181,275.27184305670966
13:48:58.227,275.09995571819286
13:48:58.273,275.09995571819286
13:48:58.319,275.09995571819286
13:48:58.366,275.0082824709839
13:48:58.412,275.09995571819286
13:48:58.457,275.44945997317706
13:48:58.504,275.71302055890277
13:48:58.550,276.1541980610959
13:48:58.597,276.32608539961274
13:48:58.642,276.8532065710642
13:48:58.690,277.11676715679
13:48:58.736,277.82150524470893
13:48:58.784,278.34862641616047
13:48:58.828,279.05336450407935
13:48:58.875,279.66642934478926
13:48:58.922,281.95253094706277
13:48:58.970,283.97507196361045
13:48:59.015,283.36200712290054
13:48:59.061,281.3394661063528
13:48:59.122,280.81234493490126
13:48:59.184,281.3394661063528
13:48:59.216,281.6030266920786
13:48:59.263,282.1301478635301
13:48:59.324,281.24779285914383
13:48:59.368,280.81234493490126
13:48:59.414,281.7749140305954
13:48:59.460,280.81234493490126
13:48:59.507,282.1301478635301
13:48:59.554,283.7974550471431
13:48:59.600,285.3788185614977
13:48:59.648,286.5247341516097
13:48:59.693,286.3471172351423
13:48:59.741,286.43306090440075
13:48:59.789,283.7974550471431
13:48:59.836,281.7749140305954
13:48:59.881,280.7206716876923
13:48:59.927,280.1076068469824
13:48:59.973,280.1076068469824
13:49:00.020,281.86658727780434
13:49:00.068,282.74321270424
13:49:00.116,283.62556770862625
13:49:00.161,284.502193135062
13:49:00.208,284.94337063725516
13:49:00.253,285.0293143065135
13:49:00.299,285.55643547796507
13:49:00.345,285.2928748922393
13:49:00.391,284.4162494658036
13:49:00.438,284.76575372078776
13:49:00.484,284.4162494658036
13:49:00.529,284.1526888800778
13:49:00.575,283.7974550471431
13:49:00.637,283.27033387569156
13:49:00.684,282.9208296207074
13:49:00.730,282.21609153278854
13:49:00.776,281.86658727780434
13:49:00.822,281.7749140305954
13:49:00.868,281.1618491898854
13:49:00.914,280.98423227341806
13:49:00.960,280.7206716876923
13:49:01.008,280.1935505162408
13:49:01.054,280.02166317772395
13:49:01.101,280.02166317772395
13:49:01.146,279.66642934478926
13:49:01.192,279.4028687590635
13:49:01.237,279.31692508980507
13:49:01.284,279.1393081733377
13:49:01.329,279.31692508980507
13:49:01.375,279.1393081733377
13:49:01.421,279.2309814205467
13:49:01.467,279.05336450407935
13:49:01.528,279.1393081733377
13:49:01.573,279.58048567553084
13:49:01.620,279.66642934478926
13:49:01.666,279.75810259199824
13:49:01.711,279.929989930515
13:49:01.758,280.2852237634497
13:49:01.804,280.37116743270815
13:49:01.851,280.5487843491755
13:49:01.897,280.81234493490126
13:49:01.944,280.98423227341806
13:49:01.990,281.0759055206271
13:49:02.036,281.3394661063528
13:49:02.082,281.688970361337
13:49:02.128,281.95253094706277
13:49:02.173,281.95253094706277
13:49:02.219,282.1301478635301
13:49:02.267,282.3020352020469
13:49:02.312,282.5655957877727
13:49:02.359,282.74321270424
13:49:02.404,282.9208296207074
13:49:02.450,283.0067732899658
13:49:02.497,283.09844653717477
13:49:02.558,283.09844653717477
13:49:02.604,283.18439020643314
13:49:02.649,283.18439020643314
13:49:02.695,283.36200712290054
13:49:02.741,283.09844653717477
13:49:02.786,283.27033387569156
13:49:02.830,283.36200712290054
13:49:02.877,283.09844653717477
13:49:02.924,283.18439020643314
13:49:02.970,283.18439020643314
13:49:03.016,283.18439020643314
13:49:03.061,282.9208296207074
13:49:03.107,282.9208296207074
13:49:03.155,282.9208296207074
13:49:03.202,282.834885951449
13:49:03.249,282.74321270424
13:49:03.294,282.4796521185143
13:49:03.350,282.5655957877727
13:49:03.401,282.5655957877727
13:49:03.446,282.3020352020469
13:49:03.492,282.3020352020469
13:49:03.540,282.21609153278854
13:49:03.587,282.1301478635301
13:49:03.633,282.1301478635301
13:49:03.679,282.1301478635301
13:49:03.725,281.95253094706277
13:49:03.772,282.03847461632114
13:49:03.820,282.03847461632114
13:49:03.866,282.03847461632114
13:49:03.914,281.86658727780434
13:49:03.961,281.95253094706277
13:49:04.006,281.95253094706277
13:49:04.052,282.03847461632114
13:49:04.097,282.03847461632114
13:49:04.143,282.21609153278854
13:49:04.189,282.03847461632114
13:49:04.235,282.21609153278854
13:49:04.282,281.95253094706277
13:49:04.327,281.95253094706277
13:49:04.373,281.95253094706277
13:49:04.419,282.03847461632114
13:49:04.466,282.03847461632114
13:49:04.513,282.21609153278854
13:49:04.574,282.21609153278854
13:49:04.620,282.03847461632114
13:49:04.666,282.1301478635301
13:49:04.713,281.95253094706277
13:49:04.759,281.95253094706277
13:49:04.803,282.3937084492559
13:49:04.848,282.03847461632114
13:49:04.894,282.03847461632114
13:49:04.941,282.1301478635301
13:49:04.989,281.95253094706277
13:49:05.035,282.1301478635301
13:49:05.081,282.1301478635301
13:49:05.129,282.03847461632114
13:49:05.174,282.21609153278854
13:49:05.222,282.03847461632114
13:49:05.269,282.1301478635301
13:49:05.316,282.03847461632114
13:49:05.361,281.86658727780434
13:49:05.407,282.1301478635301
13:49:05.453,281.95253094706277
13:49:05.500,282.21609153278854
13:49:05.546,282.03847461632114
13:49:05.592,282.1301478635301
13:49:05.638,281.86658727780434
13:49:05.700,282.03847461632114
13:49:05.748,282.1301478635301
13:49:05.795,281.95253094706277
13:49:05.842,282.1301478635301
13:49:05.889,282.1301478635301
13:49:05.937,281.86658727780434
13:49:05.984,281.95253094706277
13:49:06.029,281.95253094706277
13:49:06.090,282.03847461632114
13:49:06.135,282.1301478635301
13:49:06.181,282.21609153278854
13:49:06.227,282.03847461632114
13:49:06.275,282.1301478635301
13:49:06.323,282.1301478635301
13:49:06.369,282.03847461632114
13:49:06.416,282.03847461632114
13:49:06.462,282.1301478635301
13:49:06.508,282.1301478635301
13:49:06.555,282.1301478635301
13:49:06.600,282.21609153278854
13:49:06.648,282.1301478635301
13:49:06.693,282.03847461632114
13:49:06.740,282.1301478635301
13:49:06.788,282.03847461632114
13:49:06.834,282.1301478635301
13:49:06.881,281.86658727780434
13:49:06.926,282.03847461632114
13:49:06.973,281.95253094706277
13:49:07.018,282.03847461632114
13:49:07.064,281.95253094706277
13:49:07.110,282.1301478635301
13:49:07.157,282.03847461632114
13:49:07.204,282.03847461632114
13:49:07.251,282.03847461632114
13:49:07.296,281.95253094706277
13:49:07.344,282.1301478635301
13:49:07.389,282.21609153278854
13:49:07.435,281.95253094706277
13:49:07.497,281.95253094706277
13:49:07.558,282.03847461632114
13:49:07.604,282.03847461632114
13:49:07.649,282.03847461632114
13:49:07.694,282.03847461632114
13:49:07.740,281.86658727780434
13:49:07.787,281.95253094706277
13:49:07.833,282.03847461632114
13:49:07.880,282.1301478635301
13:49:07.925,281.95253094706277
13:49:07.970,281.86658727780434
13:49:08.016,282.1301478635301
13:49:08.062,282.1301478635301
13:49:08.109,282.03847461632114
13:49:08.157,282.03847461632114
13:49:08.204,282.1301478635301
13:49:08.250,282.1301478635301
13:49:08.296,282.1301478635301
13:49:08.343,282.03847461632114
13:49:08.391,282.1301478635301
13:49:08.438,282.03847461632114
13:49:08.484,282.1301478635301
13:49:08.531,282.1301478635301
13:49:08.576,282.21609153278854
13:49:08.623,282.03847461632114
13:49:08.671,282.03847461632114
13:49:08.717,282.03847461632114
13:49:08.764,281.95253094706277
13:49:08.810,282.03847461632114
13:49:08.871,282.21609153278854
13:49:08.916,282.03847461632114
13:49:08.963,282.1301478635301
13:49:09.010,281.95253094706277
13:49:09.048,282.1301478635301
13:49:09.103,282.1301478635301
13:49:09.149,282.03847461632114
13:49:09.195,281.95253094706277
13:49:09.241,282.03847461632114
13:49:09.286,281.95253094706277
13:49:09.332,281.95253094706277
13:49:09.379,282.1301478635301
13:49:09.424,282.1301478635301
13:49:09.470,282.21609153278854
13:49:09.517,282.1301478635301
13:49:09.561,281.95253094706277
13:49:09.607,282.03847461632114
13:49:09.654,281.95253094706277
13:49:09.701,282.1301478635301
13:49:09.748,281.95253094706277
13:49:09.795,281.95253094706277
13:49:09.842,281.86658727780434
13:49:09.890,281.95253094706277
13:49:09.938,281.95253094706277
13:49:09.984,282.03847461632114
13:49:10.031,281.95253094706277
13:49:10.077,281.95253094706277
13:49:10.137,282.1301478635301
13:49:10.184,282.3020352020469
13:49:10.230,282.1301478635301
13:49:10.276,281.95253094706277
13:49:10.323,282.03847461632114
13:49:10.369,282.1301478635301
13:49:10.415,282.03847461632114
13:49:10.461,282.03847461632114
13:49:10.507,282.21609153278854
13:49:10.555,282.03847461632114
13:49:10.601,282.03847461632114
13:49:10.645,282.03847461632114
13:49:10.691,281.95253094706277
13:49:10.738,282.03847461632114
13:49:10.784,282.1301478635301
13:49:10.832,282.1301478635301
13:49:10.879,281.95253094706277
13:49:10.923,282.21609153278854
13:49:10.968,282.1301478635301
13:49:11.014,282.1301478635301
13:49:11.060,282.21609153278854
13:49:11.120,282.03847461632114
13:49:11.166,282.1301478635301
13:49:11.212,282.1301478635301
13:49:11.259,282.03847461632114
13:49:11.306,282.1301478635301
13:49:11.352,281.86658727780434
13:49:11.399,282.03847461632114
13:49:11.444,282.3937084492559
13:49:11.491,281.95253094706277
13:49:11.538,281.95253094706277
13:49:11.584,282.03847461632114
13:49:11.631,282.03847461632114
13:49:11.676,282.1301478635301
13:49:11.724,282.1301478635301
13:49:11.772,282.1301478635301
13:49:11.817,281.95253094706277
13:49:11.863,282.1301478635301
13:49:11.908,282.1301478635301
13:49:11.955,282.1301478635301
13:49:12.001,282.03847461632114
13:49:12.046,282.21609153278854
13:49:12.091,282.1301478635301
13:49:12.139,282.03847461632114
13:49:12.185,282.03847461632114
13:49:12.231,282.03847461632114
13:49:12.291,282.03847461632114
13:49:12.337,282.21609153278854
13:49:12.384,282.21609153278854
13:49:12.430,282.03847461632114
13:49:12.477,282.03847461632114
13:49:12.523,282.03847461632114
13:49:12.569,282.1301478635301
13:49:12.615,282.1301478635301
13:49:12.661,282.03847461632114
13:49:12.707,282.03847461632114
13:49:12.754,281.95253094706277
13:49:12.800,281.95253094706277
13:49:12.847,282.03847461632114
13:49:12.894,282.1301478635301
13:49:12.940,281.95253094706277
13:49:12.986,282.1301478635301
13:49:13.033,281.86658727780434
13:49:13.079,282.3020352020469
13:49:13.125,281.86658727780434
13:49:13.173,282.1301478635301
13:49:13.218,281.95253094706277
13:49:13.265,282.1301478635301
13:49:13.312,282.03847461632114
13:49:13.360,282.21609153278854
13:49:13.408,282.1301478635301
13:49:13.454,282.03847461632114
13:49:13.501,282.03847461632114
13:49:13.547,282.03847461632114
13:49:13.592,282.03847461632114
13:49:13.653,281.86658727780434
13:49:13.700,282.03847461632114
13:49:13.747,282.1301478635301
13:49:13.795,282.1301478635301
13:49:13.841,281.95253094706277
13:49:13.902,281.86658727780434
13:49:13.948,282.1301478635301
13:49:13.995,282.21609153278854
13:49:14.040,282.03847461632114
13:49:14.086,282.1301478635301
13:49:14.133,282.03847461632114
13:49:14.179,282.03847461632114
13:49:14.225,282.1301478635301
13:49:14.272,282.1301478635301
13:49:14.318,282.03847461632114
13:49:14.365,282.21609153278854
13:49:14.412,282.1301478635301
13:49:14.459,282.1301478635301
13:49:14.504,282.21609153278854
13:49:14.549,282.03847461632114
13:49:14.595,281.95253094706277
13:49:14.641,282.1301478635301
13:49:14.687,281.95253094706277
13:49:14.734,282.1301478635301
13:49:14.780,281.95253094706277
13:49:14.826,282.03847461632114
13:49:14.874,282.21609153278854
13:49:14.933,282.1301478635301
13:49:14.980,282.21609153278854
13:49:15.025,282.1301478635301
13:49:15.073,282.1301478635301
13:49:15.118,282.03847461632114
13:49:15.164,281.86658727780434
13:49:15.210,281.86658727780434
13:49:15.256,281.95253094706277
13:49:15.303,282.1301478635301
13:49:15.350,282.03847461632114
13:49:15.397,282.1301478635301
13:49:15.444,282.21609153278854
13:49:15.490,282.1301478635301
13:49:15.536,282.03847461632114
13:49:15.582,282.03847461632114
13:49:15.628,282.03847461632114
13:49:15.674,282.03847461632114
13:49:15.720,282.03847461632114
13:49:15.765,281.86658727780434
13:49:15.811,282.1301478635301
13:49:15.871,282.1301478635301
13:49:15.917,282.1301478635301
13:49:15.962,282.21609153278854
13:49:16.007,282.1301478635301
13:49:16.055,282.1301478635301
13:49:16.101,282.1301478635301
13:49:16.148,282.03847461632114
13:49:16.195,282.03847461632114
13:49:16.241,282.03847461632114
13:49:16.286,282.03847461632114
13:49:16.332,281.95253094706277
13:49:16.377,282.03847461632114
13:49:16.423,282.21609153278854
13:49:16.469,282.1301478635301
13:49:16.516,282.03847461632114
13:49:16.562,282.21609153278854
13:49:16.608,281.95253094706277
13:49:16.655,281.86658727780434
13:49:16.701,281.95253094706277
13:49:16.762,281.95253094706277
13:49:16.809,281.95253094706277
13:49:16.854,282.3020352020469
13:49:16.901,282.03847461632114
13:49:16.948,281.95253094706277
13:49:16.995,282.1301478635301
13:49:17.040,281.86658727780434
13:49:17.087,281.95253094706277
13:49:17.133,282.1301478635301
13:49:17.180,282.21609153278854
13:49:17.227,282.21609153278854
13:49:17.274,282.03847461632114
13:49:17.320,281.95253094706277
13:49:17.366,282.03847461632114
13:49:17.412,282.1301478635301
13:49:17.459,282.65726903498165
13:49:17.507,283.0067732899658
13:49:17.554,283.27033387569156
13:49:17.600,283.36200712290054
13:49:17.646,283.7115113778847
13:49:17.692,283.97507196361045
13:49:17.739,283.7974550471431
13:49:17.784,283.889128294352
13:49:17.829,284.0610156328689
13:49:17.875,284.2386325493362
13:49:17.921,284.32457621859464
13:49:17.967,284.32457621859464
13:49:18.014,284.2386325493362
13:49:18.074,284.32457621859464
13:49:18.121,284.0610156328689
13:49:18.167,284.0610156328689
13:49:18.214,284.1526888800778
13:49:18.258,283.889128294352
13:49:18.304,283.7974550471431
13:49:18.350,283.7115113778847
13:49:18.398,283.53389446141733
13:49:18.443,283.53389446141733
13:49:18.490,283.53389446141733
13:49:18.536,283.4479507921589
13:49:18.581,283.09844653717477
13:49:18.626,283.0067732899658
13:49:18.671,282.834885951449
13:49:18.716,282.65726903498165
13:49:18.763,282.4796521185143
13:49:18.823,282.5655957877727
13:49:18.871,282.3937084492559
13:49:18.918,282.03847461632114
13:49:18.950,282.1301478635301
13:49:19.012,282.03847461632114
13:49:19.057,281.86658727780434
13:49:19.103,283.4479507921589
13:49:19.149,288.2837145824317
13:49:19.194,293.7325432134143
13:49:19.241,300.76273535875157
13:49:19.289,308.5836092612661
13:49:19.336,315.0007365658934
13:49:19.382,320.53550886613453
13:49:19.428,324.13941339703683
13:49:19.474,326.16195441358445
13:49:19.522,323.96752605852
13:49:19.567,319.30937918471466
13:49:19.611,312.53701804715257
13:49:19.659,304.63020047537964
13:49:19.705,295.6634109827531
13:49:19.751,286.43306090440075
13:49:19.797,276.9448798182732
13:49:19.844,269.4735101707428
13:49:19.890,264.6377463804701
13:49:19.936,262.7928222803897
13:49:19.983,265.0789238826632
13:49:20.043,273.69047954235504
13:49:20.090,280.02166317772395
13:49:20.136,292.5866276233023
13:49:20.183,300.9403522752189
13:49:20.228,308.40599234479873
13:49:20.273,312.8922518800873
13:49:20.311,314.4736153944419
13:49:20.361,312.1875137921684
13:49:20.411,306.82462883044417
13:49:20.457,297.1588308278493
13:49:20.503,286.6106778208681
13:49:20.549,275.89063747537017
13:49:20.595,264.37418579474433
13:49:20.640,255.94024705151986
13:49:20.686,251.80922134916602
13:49:20.732,252.86346369206905
13:49:20.780,257.7851711516002
13:49:20.825,265.342484468389
13:49:20.872,274.4811612995324
13:49:20.919,282.1301478635301
13:49:20.966,287.4013595780454
13:49:21.013,287.92848074949694
13:49:21.061,291.18288102541504
13:49:21.107,290.128638682512
13:49:21.169,289.50984426385156
13:49:21.215,288.0201539967059
13:49:21.260,286.6966214901265
13:49:21.307,285.55643547796507
13:49:21.352,284.2386325493362
13:49:21.398,282.9208296207074
13:49:21.443,281.7749140305954
13:49:21.491,280.4571111019666
13:49:21.535,279.2309814205467
13:49:21.582,277.9991221611763
13:49:21.626,276.76726290180585
13:49:21.673,275.71302055890277
13:49:21.719,274.8363951324671
13:49:21.765,273.86809645882244
13:49:21.811,273.2493020401619
13:49:21.856,272.5502935301936
13:49:21.917,271.75961177301633
13:49:21.962,271.2324906015648
13:49:22.009,270.7913130993717
13:49:22.056,270.7913130993717
13:49:22.102,270.6136961829043
13:49:22.149,270.87725676863005
13:49:22.195,270.7913130993717
13:49:22.241,271.3184342708232
13:49:22.289,271.581994856549
13:49:22.336,272.10911602800047
13:49:22.384,272.636237199452
13:49:22.432,273.4269189566293
13:49:22.479,274.4811612995324
13:49:22.526,275.36351630391863
13:49:22.574,276.06252481388697
13:49:22.620,277.0308234875316
13:49:22.668,278.0850658304347
13:49:22.700,278.70386024909516
13:49:22.761,280.1935505162408
13:49:22.809,281.24779285914383
13:49:22.841,282.03847461632114
13:49:22.888,283.09844653717477
13:49:22.935,284.2386325493362
13:49:22.983,285.20693122298087
13:49:23.031,285.9059397329492
13:49:23.077,286.96018207585223
13:49:23.122,288.0201539967059
13:49:23.184,288.71916250667425
13:49:23.231,289.42390059459314
13:49:23.279,289.9510217660447
13:49:23.338,290.6557598539635
13:49:23.385,290.74170352322193
13:49:23.432,290.8276471924803
13:49:23.477,290.74170352322193
13:49:23.525,290.9193204396893
13:49:23.570,290.8276471924803
13:49:23.610,290.6557598539635
13:49:23.662,290.3921992682378
13:49:23.709,290.03696543530305
13:49:23.756,289.50984426385156
13:49:23.802,288.9827230924
13:49:23.849,288.4556019209485
13:49:23.897,287.75659341098014
13:49:23.945,287.0518553230612
13:49:23.991,286.0835566494166
13:49:24.039,285.20693122298087
13:49:24.084,284.58813680432036
13:49:24.130,284.0610156328689
13:49:24.174,282.9208296207074
13:49:24.221,282.1301478635301
13:49:24.267,281.3394661063528
13:49:24.312,280.6347280184339
13:49:24.357,279.929989930515
13:49:24.403,278.87574758761195
13:49:24.451,278.1710094996931
13:49:24.497,277.82150524470893
13:49:24.545,276.9448798182732
13:49:24.607,276.41775864682165
13:49:24.654,275.7989642281612
13:49:24.701,275.5354036424354
13:49:24.749,275.36351630391863
13:49:24.794,275.1858993874513
13:49:24.841,275.0082824709839
13:49:24.887,274.9223388017255
13:49:24.947,274.9223388017255
13:49:24.994,275.09995571819286
13:49:25.041,275.44945997317706
13:49:25.089,275.71302055890277
13:49:25.136,276.2401417303543
13:49:25.183,276.76726290180585
13:49:25.229,277.5579446589831
13:49:25.277,277.64388832824153
13:49:25.323,278.61218700188624
13:49:25.370,278.87574758761195
13:49:25.417,279.8440462612566
13:49:25.465,280.4571111019666
13:49:25.510,281.0759055206271
13:49:25.555,281.6030266920786
13:49:25.601,282.3937084492559
13:49:25.649,282.9208296207074
13:49:25.695,283.97507196361045
13:49:25.741,284.502193135062
13:49:25.786,285.11525797577195
13:49:25.833,285.47049180870664
13:49:25.879,285.9059397329492
13:49:25.926,286.169500318675
13:49:25.973,286.5247341516097
13:49:26.020,286.96018207585223
13:49:26.067,287.13779899231963
13:49:26.114,287.4013595780454
13:49:26.161,287.75659341098014
13:49:26.209,287.57897649451274
13:49:26.252,287.8425370802385
13:49:26.347,287.66492016377117
13:49:26.393,287.66492016377117
13:49:26.440,287.4930328252543
13:49:26.487,287.13779899231963
13:49:26.533,286.7882947373355
13:49:26.579,286.5247341516097
13:49:26.626,286.43306090440075
13:49:26.674,285.9059397329492
13:49:26.721,285.3788185614977
13:49:26.766,284.8516973900461
13:49:26.811,284.6798100515294
13:49:26.858,284.32457621859464
13:49:26.905,283.7115113778847
13:49:26.952,283.27033387569156
13:49:27.000,282.834885951449
13:49:27.045,282.5655957877727
13:49:27.092,281.95253094706277
13:49:27.139,281.688970361337
13:49:27.186,281.24779285914383
13:49:27.233,280.98423227341806
13:49:27.278,280.5487843491755
13:49:27.325,280.37116743270815
13:49:27.385,280.02166317772395
13:49:27.431,280.02166317772395
13:49:27.525,279.8440462612566
13:49:27.573,279.75810259199824
13:49:27.621,280.1076068469824
13:49:27.669,279.49454200627247
13:49:27.714,279.8440462612566
13:49:27.762,279.75810259199824
13:49:27.808,279.8440462612566
13:49:27.856,280.02166317772395
13:49:27.903,280.1935505162408
13:49:27.949,280.6347280184339
13:49:27.995,280.6347280184339
13:49:28.042,280.98423227341806
13:49:28.089,280.98423227341806
13:49:28.135,281.24779285914383
13:49:28.181,281.6030266920786
13:49:28.228,281.86658727780434
13:49:28.275,282.03847461632114
13:49:28.323,282.3020352020469
13:49:28.368,282.65726903498165
13:49:28.412,282.9208296207074
13:49:28.458,282.9208296207074
13:49:28.505,283.36200712290054
13:49:28.552,283.18439020643314
13:49:28.599,283.62556770862625
13:49:28.645,283.4479507921589
13:49:28.693,283.7115113778847
13:49:28.738,283.7974550471431
13:49:28.785,283.97507196361045
13:49:28.833,283.889128294352
13:49:28.881,283.889128294352
13:49:28.929,284.0610156328689
13:49:28.975,283.97507196361045
13:49:29.021,284.0610156328689
13:49:29.066,283.889128294352
13:49:29.113,283.97507196361045
13:49:29.158,283.97507196361045
13:49:29.207,283.7974550471431
13:49:29.253,283.889128294352
13:49:29.301,283.62556770862625
13:49:29.348,283.7115113778847
13:49:29.395,283.53389446141733
13:49:29.442,283.4479507921589
13:49:29.488,283.18439020643314
13:49:29.535,283.27033387569156
13:49:29.581,283.0067732899658
13:49:29.625,283.18439020643314
13:49:29.671,282.834885951449
13:49:29.718,283.0067732899658
13:49:29.765,282.834885951449
13:49:29.812,283.0067732899658
13:49:29.858,282.834885951449
13:49:29.905,282.834885951449
13:49:29.951,282.74321270424
13:49:29.998,282.65726903498165
13:49:30.044,282.834885951449
13:49:30.091,282.65726903498165
13:49:30.152,282.65726903498165
13:49:30.197,282.5655957877727
13:49:30.236,282.834885951449
13:49:30.284,282.74321270424
13:49:30.332,282.74321270424
13:49:30.387,282.65726903498165
13:49:30.434,282.5655957877727
13:49:30.480,282.74321270424
13:49:30.573,282.74321270424
13:49:30.621,282.834885951449
13:49:30.663,282.74321270424
13:49:30.710,282.65726903498165
13:49:30.757,282.74321270424
13:49:30.805,282.65726903498165
13:49:30.851,282.65726903498165
13:49:30.899,282.5655957877727
13:49:30.946,282.5655957877727
13:49:30.992,282.9208296207074
13:49:31.028,282.65726903498165
13:49:31.077,282.65726903498165
13:49:31.124,282.5655957877727
13:49:31.172,282.9208296207074
13:49:31.220,282.74321270424
13:49:31.268,282.834885951449
13:49:31.317,282.5655957877727
13:49:31.356,282.74321270424
13:49:31.404,282.834885951449
13:49:31.452,282.834885951449
13:49:31.501,282.834885951449
13:49:31.549,282.834885951449
13:49:31.596,282.74321270424
13:49:31.641,282.834885951449
13:49:31.687,282.74321270424
13:49:31.734,282.5655957877727
13:49:31.781,282.74321270424
13:49:31.827,282.834885951449
13:49:31.875,282.834885951449
13:49:31.923,282.834885951449
13:49:31.970,282.74321270424
13:49:32.017,282.74321270424
13:49:32.063,282.74321270424
13:49:32.108,282.9208296207074
13:49:32.155,282.65726903498165
13:49:32.201,282.74321270424
13:49:32.248,282.834885951449
13:49:32.294,282.74321270424
13:49:32.356,282.834885951449
13:49:32.401,282.834885951449
13:49:32.447,282.74321270424
13:49:32.493,282.834885951449
13:49:32.540,282.65726903498165
13:49:32.588,282.65726903498165
13:49:32.627,282.5655957877727
13:49:32.682,282.74321270424
13:49:32.729,282.9208296207074
13:49:32.775,282.74321270424
13:49:32.822,282.65726903498165
13:49:32.870,282.9208296207074
13:49:32.917,282.65726903498165
13:49:32.965,282.65726903498165
