time

# header_update,time,theta
11:03:41.355,5.484
11:03:41.401,5.329
11:03:41.448,5.1987
11:03:41.494,5.0591
11:03:41.539,4.941
11:03:41.585,4.8504
11:03:41.632,4.8106
11:03:41.694,4.7722
11:03:41.739,4.7799
11:03:41.785,4.8167
11:03:41.832,4.8704
11:03:41.878,4.9655
11:03:41.926,5.0851
11:03:41.972,5.2232
11:03:42.017,5.3198
11:03:42.065,5.4963
11:03:42.113,5.6665
11:03:42.158,5.8215
11:03:42.205,5.9549
11:03:42.250,6.0669
11:03:42.297,6.1835
11:03:42.343,6.3016
11:03:42.389,6.3783
11:03:42.436,6.4795
11:03:42.482,6.5424
11:03:42.528,6.6253
11:03:42.574,6.6391
11:03:42.620,6.6866
11:03:42.665,6.6958
11:03:42.712,6.7066
11:03:42.759,6.6774
11:03:42.805,6.6667
11:03:42.853,6.593
11:03:42.898,6.5578
11:03:42.945,6.4903
11:03:42.992,6.4228
11:03:43.038,6.3169
11:03:43.101,6.1758
11:03:43.147,6.0485
11:03:43.211,5.8844
11:03:43.255,5.7325
11:03:43.303,5.573
11:03:43.349,5.4272
11:03:43.381,5.4088
11:03:43.442,5.1542
11:03:43.487,5.0008
11:03:43.532,4.9011
11:03:43.580,4.8121
11:03:43.628,4.7661
11:03:43.672,4.7001
11:03:43.719,4.6863
11:03:43.765,4.6817
11:03:43.811,4.7109
11:03:43.859,4.7599
11:03:43.904,4.8136
11:03:43.951,4.921
11:03:43.997,5.0944
11:03:44.045,5.3091
11:03:44.094,5.6067
11:03:44.141,5.8414
11:03:44.187,6.1098
11:03:44.233,6.3139
11:03:44.278,6.5025
11:03:44.324,6.6928
11:03:44.370,6.8324
11:03:44.418,7.0057
11:03:44.463,7.1192
11:03:44.509,7.2435
11:03:44.554,7.4674
11:03:44.604,7.5518
11:03:44.647,7.7481
11:03:44.710,7.8141
11:03:44.754,7.8601
11:03:44.800,7.9199
11:03:44.847,7.9353
11:03:44.894,7.8601
11:03:44.940,7.7558
11:03:44.985,7.696
11:03:45.031,7.5549
11:03:45.079,7.4091
11:03:45.124,7.2741
11:03:45.170,7.1115
11:03:45.216,6.9275
11:03:45.262,6.7848
11:03:45.310,6.6222
11:03:45.356,6.4473
11:03:45.404,6.2464
11:03:45.451,6.0592
11:03:45.499,5.8077
11:03:45.544,5.5576
11:03:45.590,5.3152
11:03:45.637,5.0713
11:03:45.683,4.8274
11:03:45.729,4.6265
11:03:45.774,4.4593
11:03:45.821,4.3504
11:03:45.866,4.243
11:03:45.914,4.1433
11:03:45.960,4.0988
11:03:46.007,4.0206
11:03:46.053,3.9899
11:03:46.116,4.0144
11:03:46.162,4.0236
11:03:46.207,4.0282
11:03:46.254,4.0436
11:03:46.299,4.0697
11:03:46.345,4.1126
11:03:46.392,4.1525
11:03:46.438,4.243
11:03:46.484,4.3412
11:03:46.530,4.516
11:03:46.576,4.7277
11:03:46.622,5.0407
11:03:46.670,5.3766
11:03:46.715,5.7555
11:03:46.763,6.0424
11:03:46.810,6.3752
11:03:46.858,6.5792
11:03:46.904,6.8523
11:03:46.949,7.0855
11:03:46.995,7.3631
11:03:47.041,7.7129
11:03:47.087,8.1454
11:03:47.133,8.4599
11:03:47.178,8.8357
11:03:47.226,9.0459
11:03:47.272,9.2576
11:03:47.320,9.3926
11:03:47.366,9.5291
11:03:47.429,9.6411
11:03:47.462,9.6733
11:03:47.519,9.8558
11:03:47.563,9.9157
11:03:47.611,10.0506
11:03:47.657,10.1473
11:03:47.704,10.2807
11:03:47.751,10.3804
11:03:47.797,10.4832
11:03:47.845,10.5216
11:03:47.891,10.5538
11:03:47.936,10.5768
11:03:47.981,10.5492
11:03:48.029,10.5615
11:03:48.074,10.5584
11:03:48.121,10.5369
11:03:48.166,10.5477
11:03:48.212,10.5431
11:03:48.259,10.5308
11:03:48.304,10.5461
11:03:48.351,10.5431
11:03:48.398,10.5062
11:03:48.444,10.4832
11:03:48.506,10.3927
11:03:48.551,10.385
11:03:48.597,10.4265
11:03:48.644,10.4142
11:03:48.689,10.428
11:03:48.737,10.4372
11:03:48.785,10.4111
11:03:48.833,10.4142
11:03:48.881,10.3881
11:03:48.926,10.3636
11:03:48.972,10.3329
11:03:49.019,10.3191
11:03:49.066,10.2731
11:03:49.108,10.2332
11:03:49.158,10.2025
11:03:49.205,10.1964
11:03:49.250,10.1994
11:03:49.298,10.1795
11:03:49.344,10.1672
11:03:49.392,10.1887
11:03:49.438,10.1887
11:03:49.484,10.2056
11:03:49.531,10.1734
11:03:49.578,10.1918
11:03:49.625,10.1979
11:03:49.672,10.2608
11:03:49.718,10.247
11:03:49.767,10.2777
11:03:49.803,10.2562
11:03:49.851,10.247
11:03:49.899,10.2501
11:03:49.951,10.2623
11:03:49.998,10.2577
11:03:50.044,10.2593
11:03:50.092,10.2715
11:03:50.138,10.247
11:03:50.185,10.2669
11:03:50.231,10.2501
11:03:50.276,10.224
11:03:50.322,10.2378
11:03:50.369,10.2838
11:03:50.415,10.2807
11:03:50.461,10.3068
11:03:50.508,10.3068
11:03:50.555,10.3222
11:03:50.602,10.3237
11:03:50.649,10.3697
11:03:50.695,10.3943
11:03:50.742,10.4357
11:03:50.788,10.4464
11:03:50.835,10.4541
11:03:50.882,10.4817
11:03:50.928,10.4832
11:03:50.990,10.4556
11:03:51.035,10.4725
11:03:51.081,10.5016
11:03:51.127,10.52
11:03:51.174,10.5338
11:03:51.219,10.5477
11:03:51.267,10.5906
11:03:51.314,10.6228
11:03:51.360,10.6351
11:03:51.407,10.6489
11:03:51.453,10.632
11:03:51.500,10.6366
11:03:51.546,10.6382
11:03:51.593,10.6336
11:03:51.638,10.6151
11:03:51.684,10.6397
11:03:51.731,10.6443
11:03:51.777,10.6105
11:03:51.825,10.6474
11:03:51.872,10.6336
11:03:51.920,10.6658
11:03:51.968,10.655
11:03:52.015,10.6105
11:03:52.061,10.5277
11:03:52.109,10.4234
11:03:52.155,10.3559
11:03:52.201,10.2654
11:03:52.248,10.1994
11:03:52.296,10.1243
11:03:52.342,10.0537
11:03:52.390,9.9632
11:03:52.437,9.8957
11:03:52.485,9.75
11:03:52.532,9.6012
11:03:52.579,9.4125
11:03:52.627,9.3113
11:03:52.675,9.006
11:03:52.721,8.6777
11:03:52.767,8.2574
11:03:52.814,7.7021
11:03:52.859,7.4076
11:03:52.905,7.2251
11:03:52.952,7.0594
11:03:53.000,6.9551
11:03:53.046,6.9397
11:03:53.093,6.8968
11:03:53.138,6.8569
11:03:53.185,6.8139
11:03:53.233,6.8722
11:03:53.279,6.9183
11:03:53.326,6.9581
11:03:53.374,6.998
11:03:53.421,7.0318
11:03:53.468,7.0993
11:03:53.514,7.1959
11:03:53.559,7.2772
11:03:53.605,7.3723
11:03:53.651,7.4429
11:03:53.699,7.4766
11:03:53.745,7.518
11:03:53.792,7.5641
11:03:53.839,7.5963
11:03:53.887,7.627
11:03:53.933,7.6285
11:03:53.980,7.6484
11:03:54.027,7.6131
11:03:54.075,7.6776
11:03:54.120,7.7037
11:03:54.167,7.653
11:03:54.213,7.6898
11:03:54.260,7.7129
11:03:54.306,7.7359
11:03:54.353,7.7527
11:03:54.401,7.6622
11:03:54.448,7.6944
11:03:54.495,7.6914
11:03:54.541,7.7466
11:03:54.588,7.8555
11:03:54.635,7.8831
11:03:54.682,7.9767
11:03:54.729,7.9261
11:03:54.775,7.9169
11:03:54.821,7.9215
11:03:54.867,7.877
11:03:54.914,7.9046
11:03:54.959,7.8923
11:03:55.022,7.9537
11:03:55.083,7.9598
11:03:55.129,7.9368
11:03:55.176,7.9184
11:03:55.223,7.8939
11:03:55.269,7.8985
11:03:55.317,7.8571
11:03:55.364,7.8816
11:03:55.411,7.9337
11:03:55.457,7.8939
11:03:55.504,7.8847
11:03:55.551,7.9169
11:03:55.597,7.966
11:03:55.643,7.9675
11:03:55.690,7.943
11:03:55.737,7.9813
11:03:55.784,7.9491
11:03:55.830,7.9384
11:03:55.878,7.946
11:03:55.923,7.8877
11:03:55.970,7.8678
11:03:56.017,7.7205
11:03:56.064,7.6239
11:03:56.110,7.4536
11:03:56.157,7.2818
11:03:56.203,7.2112
11:03:56.250,7.0103
11:03:56.297,6.8968
11:03:56.344,6.682
11:03:56.390,6.5409
11:03:56.437,6.3706
11:03:56.483,6.1497
11:03:56.529,5.9196
11:03:56.575,5.6926
11:03:56.621,5.4594
11:03:56.667,5.1971
11:03:56.713,4.9732
11:03:56.759,4.7569
11:03:56.805,4.5789
11:03:56.851,4.4547
11:03:56.897,4.3151
11:03:56.958,4.1663
11:03:57.004,4.1295
11:03:57.052,4.039
11:03:57.084,4.0405
11:03:57.132,3.9976
11:03:57.180,3.993
11:03:57.228,4.0022
11:03:57.275,4.0098
11:03:57.321,4.0206
11:03:57.367,4.0052
11:03:57.413,4.0436
11:03:57.474,4.0743
11:03:57.519,4.1279
11:03:57.565,4.1832
11:03:57.611,4.2415
11:03:57.657,4.3212
11:03:57.703,4.4547
11:03:57.749,4.5759
11:03:57.795,4.7231
11:03:57.842,4.9256
11:03:57.888,5.0974
11:03:57.935,5.3306
11:03:57.982,5.5668
11:03:58.028,5.7908
11:03:58.073,6.004
11:03:58.120,6.1819
11:03:58.166,6.3415
11:03:58.212,6.4872
11:03:58.258,6.6283
11:03:58.305,6.7326
11:03:58.352,6.8492
11:03:58.398,6.9643
11:03:58.445,7.021
11:03:58.492,7.0962
11:03:58.539,7.1545
11:03:58.586,7.1775
11:03:58.632,7.179
11:03:58.693,7.1836
11:03:58.739,7.1253
11:03:58.785,7.0486
11:03:58.832,6.9689
11:03:58.879,6.8508
11:03:58.926,6.7449
11:03:58.973,6.6605
11:03:59.018,6.5317
11:03:59.064,6.3936
11:03:59.111,6.231
11:03:59.157,6.0761
11:03:59.205,5.8567
11:03:59.251,5.6573
11:03:59.299,5.4533
11:03:59.346,5.2171
11:03:59.394,5.0315
11:03:59.440,4.8428
11:03:59.487,4.6648
11:03:59.533,4.5759
11:03:59.580,4.4762
11:03:59.626,4.3764
11:03:59.672,4.3013
11:03:59.717,4.2737
11:03:59.764,4.2369
11:03:59.810,4.2215
11:03:59.857,4.2292
11:03:59.903,4.2384
11:03:59.948,4.2553
11:03:59.994,4.2997
11:04:00.040,4.3366
11:04:00.087,4.4332
11:04:00.133,4.5237
11:04:00.179,4.6388
11:04:00.239,4.8366
11:04:00.285,5.0008
11:04:00.333,5.1941
11:04:00.379,5.3812
11:04:00.425,5.5622
11:04:00.471,5.7846
11:04:00.519,5.9564
11:04:00.564,6.1221
11:04:00.611,6.2602
11:04:00.657,6.409
11:04:00.705,6.5194
11:04:00.751,6.6253
11:04:00.798,6.7173
11:04:00.845,6.8032
11:04:00.892,6.8722
11:04:00.939,6.909
11:04:00.986,6.9505
11:04:01.033,6.9643
11:04:01.079,6.9305
11:04:01.125,6.883
11:04:01.171,6.8937
11:04:01.219,6.8308
11:04:01.265,6.7388
11:04:01.311,6.6329
11:04:01.357,6.5424
11:04:01.404,6.501
11:04:01.452,6.2985
11:04:01.499,6.1727
11:04:01.545,6.0331
11:04:01.592,5.8675
11:04:01.639,5.6681
11:04:01.686,5.4656
11:04:01.732,5.3014
11:04:01.779,5.122
11:04:01.825,4.9471
11:04:01.872,4.8274
11:04:01.919,4.6756
11:04:01.965,4.5958
11:04:02.011,4.5053
11:04:02.057,4.4501
11:04:02.103,4.4056
11:04:02.148,4.3826
11:04:02.196,4.3718
11:04:02.242,4.3734
11:04:02.289,4.3964
11:04:02.336,4.4225
11:04:02.383,4.4823
11:04:02.429,4.5452
11:04:02.476,4.6541
11:04:02.522,4.7369
11:04:02.569,4.8842
11:04:02.616,5.0161
11:04:02.663,5.1588
11:04:02.710,5.3367
11:04:02.757,5.5131
11:04:02.803,5.6972
11:04:02.865,5.9242
11:04:02.897,6.0132
11:04:02.958,6.1911
11:04:03.003,6.3307
11:04:03.049,6.4274
11:04:03.095,6.5025
11:04:03.141,6.5792
11:04:03.188,6.6437
11:04:03.233,6.6805
11:04:03.280,6.7403
11:04:03.326,6.7618
11:04:03.373,6.7572
11:04:03.420,6.7664
11:04:03.465,6.7603
11:04:03.513,6.6974
11:04:03.558,6.6529
11:04:03.605,6.5608
11:04:03.651,6.4903
11:04:03.698,6.3906
11:04:03.744,6.3016
11:04:03.790,6.1835
11:04:03.837,6.0347
11:04:03.883,5.9104
11:04:03.931,5.7524
11:04:03.979,5.5837
11:04:04.025,5.3919
11:04:04.073,5.237
11:04:04.119,5.0851
11:04:04.167,4.9686
11:04:04.214,4.8458
11:04:04.262,4.7185
11:04:04.308,4.6572
11:04:04.354,4.5851
11:04:04.402,4.5651
11:04:04.449,4.5268
11:04:04.497,4.5145
11:04:04.543,4.5298
11:04:04.591,4.5559
11:04:04.638,4.5774
11:04:04.685,4.6418
11:04:04.732,4.7262
11:04:04.779,4.7799
11:04:04.824,4.8995
11:04:04.871,5.0054
11:04:04.918,5.1526
11:04:04.965,5.3152
11:04:05.012,5.4702
11:04:05.058,5.5883
11:04:05.104,5.757
11:04:05.150,5.9166
11:04:05.196,6.0362
11:04:05.243,6.1344
11:04:05.291,6.2617
11:04:05.338,6.3445
11:04:05.386,6.4304
11:04:05.432,6.4949
11:04:05.480,6.5578
11:04:05.527,6.5808
11:04:05.572,6.6023
11:04:05.618,6.6207
11:04:05.665,6.6176
11:04:05.711,6.6283
11:04:05.757,6.5915
11:04:05.803,6.5332
11:04:05.865,6.4627
11:04:05.910,6.4166
11:04:05.958,6.3047
11:04:05.991,6.2341
11:04:06.052,6.1083
11:04:06.099,5.9518
11:04:06.146,5.7555
11:04:06.193,5.5254
11:04:06.238,5.2677
11:04:06.285,5.0161
11:04:06.332,4.8014
11:04:06.377,4.6065
11:04:06.424,4.4301
11:04:06.472,4.2951
11:04:06.520,4.1724
11:04:06.567,4.0712
11:04:06.614,4.016
11:04:06.661,3.9669
11:04:06.707,3.9515
11:04:06.753,3.9715
11:04:06.800,3.973
11:04:06.846,3.9546
11:04:06.892,3.9638
11:04:06.939,3.9807
11:04:06.985,3.9914
11:04:07.032,3.9899
11:04:07.079,3.9653
11:04:07.125,3.9745
11:04:07.172,3.9638
11:04:07.218,3.9546
11:04:07.265,3.9485
11:04:07.310,3.973
11:04:07.358,3.9577
11:04:07.405,3.9684
11:04:07.452,3.9638
11:04:07.499,3.973
11:04:07.546,3.9822
11:04:07.593,3.9592
11:04:07.640,3.9546
11:04:07.686,3.9761
11:04:07.732,3.9669
11:04:07.779,3.9669
11:04:07.825,3.9776
11:04:07.872,3.9791
11:04:07.919,3.9592
11:04:07.965,3.9577
11:04:08.012,3.9837
11:04:08.059,3.9669
11:04:08.108,3.9684
11:04:08.154,3.9638
11:04:08.201,3.9546
11:04:08.248,3.9899
11:04:08.295,3.9592
11:04:08.341,3.9638
11:04:08.387,3.9469
11:04:08.433,3.9607
11:04:08.479,3.9592
11:04:08.526,3.9807
11:04:08.574,3.9791
11:04:08.620,3.9761
11:04:08.665,3.9653
11:04:08.713,3.9592
11:04:08.759,3.9976
11:04:08.808,4.0221
11:04:08.854,4.039
11:04:08.901,4.0666
11:04:08.947,4.1464
11:04:08.993,4.2016
11:04:09.040,4.2844
11:04:09.087,4.3949
11:04:09.134,4.5298
11:04:09.180,4.6326
11:04:09.226,4.8627
11:04:09.273,5.0468
11:04:09.319,5.2938
11:04:09.366,5.5223
11:04:09.412,5.7371
11:04:09.460,5.9304
11:04:09.507,6.1175
11:04:09.553,6.3231
11:04:09.615,6.5148
11:04:09.664,6.659
11:04:09.710,6.7557
11:04:09.757,6.8615
11:04:09.803,6.9612
11:04:09.851,7.0686
11:04:09.897,7.1207
11:04:09.958,7.1391
11:04:10.004,7.1959
11:04:10.049,7.1836
11:04:10.095,7.1468
11:04:10.142,7.0824
11:04:10.188,7.0655
11:04:10.234,6.952
11:04:10.280,6.8753
11:04:10.328,6.7449
11:04:10.374,6.6253
11:04:10.421,6.4811
11:04:10.468,6.3553
11:04:10.515,6.2203
11:04:10.562,6.0009
11:04:10.609,5.8383
11:04:10.654,5.6497
11:04:10.700,5.4042
11:04:10.746,5.1925
11:04:10.793,5.0177
11:04:10.840,4.8274
11:04:10.886,4.6694
11:04:10.931,4.5437
11:04:10.976,4.4133
11:04:11.023,4.3688
11:04:11.069,4.2875
11:04:11.130,4.2415
11:04:11.176,4.197
11:04:11.222,4.1816
11:04:11.270,4.1893
11:04:11.316,4.2
11:04:11.363,4.2169
11:04:11.409,4.3136
11:04:11.455,4.3504
11:04:11.503,4.4439
11:04:11.549,4.5529
11:04:11.597,4.6802
11:04:11.645,4.8106
11:04:11.692,5.0023
11:04:11.740,5.1726
11:04:11.786,5.3919
11:04:11.833,5.5883
11:04:11.881,5.777
11:04:11.912,5.9104
11:04:11.975,6.1589
11:04:12.035,6.3584
11:04:12.081,6.4596
11:04:12.129,6.5578
11:04:12.175,6.6851
11:04:12.221,6.7695
11:04:12.268,6.8293
11:04:12.314,6.8983
11:04:12.360,6.929
11:04:12.407,6.9505
11:04:12.453,6.9321
11:04:12.498,6.9305
11:04:12.545,6.9259
11:04:12.591,6.8538
11:04:12.637,6.8139
11:04:12.684,6.728
11:04:12.730,6.6314
11:04:12.777,6.5424
11:04:12.823,6.4289
11:04:12.870,6.3047
11:04:12.917,6.1267
11:04:12.963,5.9825
11:04:13.010,5.8261
11:04:13.057,5.6297
11:04:13.103,5.4594
11:04:13.149,5.2385
11:04:13.195,5.0744
11:04:13.242,4.9149
11:04:13.289,4.8044
11:04:13.350,4.6065
11:04:13.381,4.4854
11:04:13.442,4.2016
11:04:13.488,4.0512
11:04:13.533,3.8718
11:04:13.579,3.7521
11:04:13.627,3.6202
11:04:13.674,3.5236
11:04:13.720,3.4039
11:04:13.766,3.3195
11:04:13.813,3.1861
11:04:13.861,3.1078
11:04:13.909,2.9943
11:04:13.955,2.8455
11:04:14.002,2.6921
11:04:14.048,2.3393
11:04:14.094,2.0816
11:04:14.141,1.6552
11:04:14.187,1.3177
11:04:14.233,1.0462
11:04:14.280,0.7777
11:04:14.327,0.566
11:04:14.374,0.3559
11:04:14.419,0.1457
11:04:14.465,-0.0844
11:04:14.513,-0.1503
11:04:14.558,-0.2516
11:04:14.604,-0.3237
11:04:14.650,-0.3973
11:04:14.697,-0.5062
11:04:14.744,-0.6351
11:04:14.792,-0.7961
11:04:14.838,-0.9664
11:04:14.886,-1.175
11:04:14.934,-1.3806
11:04:14.981,-1.5769
11:04:15.028,-1.7257
11:04:15.076,-1.8561
11:04:15.122,-1.9528
11:04:15.170,-2.054
11:04:15.217,-2.123
11:04:15.263,-2.2135
11:04:15.309,-2.2504
11:04:15.354,-2.2473
11:04:15.400,-2.2488
11:04:15.446,-2.2227
11:04:15.492,-2.1568
11:04:15.539,-2.1077
11:04:15.586,-2.0003
11:04:15.634,-1.9297
11:04:15.680,-1.7978
11:04:15.726,-1.6858
11:04:15.774,-1.5202
11:04:15.822,-1.3392
11:04:15.870,-1.1275
11:04:15.917,-0.879
11:04:15.963,-0.6167
11:04:16.009,-0.4004
11:04:16.056,-0.1703
11:04:16.103,0.0506
11:04:16.150,0.2608
11:04:16.196,0.4234
11:04:16.242,0.6289
11:04:16.288,0.7977
11:04:16.335,1.0032
11:04:16.395,1.3085
11:04:16.441,1.6214
11:04:16.488,1.9543
11:04:16.535,2.2381
11:04:16.582,2.5909
11:04:16.628,2.8639
11:04:16.675,3.0173
11:04:16.722,3.1401
11:04:16.768,3.2597
11:04:16.815,3.3379
11:04:16.862,3.4423
11:04:16.909,3.5328
11:04:16.954,3.6064
11:04:17.001,3.6954
11:04:17.048,3.7705
11:04:17.095,3.8104
11:04:17.143,3.884
11:04:17.188,3.8718
11:04:17.234,3.8856
11:04:17.280,3.8856
11:04:17.327,3.8702
11:04:17.374,3.858
11:04:17.419,3.8871
11:04:17.465,3.907
11:04:17.511,3.927
11:04:17.559,3.9469
11:04:17.605,3.9945
11:04:17.652,3.9715
11:04:17.698,3.9607
11:04:17.745,3.9653
11:04:17.791,3.9623
11:04:17.838,3.9485
11:04:17.883,3.9837
11:04:17.930,3.9546
11:04:17.975,3.9561
11:04:18.022,3.9699
11:04:18.070,3.9592
11:04:18.116,3.9377
11:04:18.163,3.9715
11:04:18.210,3.9577
11:04:18.271,3.9515
11:04:18.315,3.9669
11:04:18.362,3.9776
11:04:18.409,4.0221
11:04:18.457,4.0436
11:04:18.504,4.1126
11:04:18.549,4.1862
11:04:18.595,4.2829
11:04:18.641,4.378
11:04:18.687,4.516
11:04:18.732,4.6449
11:04:18.777,4.806
11:04:18.825,4.9287
11:04:18.870,5.0851
11:04:18.916,5.2263
11:04:18.963,5.3904
11:04:19.009,5.5285
11:04:19.055,5.6374
11:04:19.101,5.7095
11:04:19.162,5.7892
11:04:19.208,5.8383
11:04:19.255,5.8675
11:04:19.300,5.8936
11:04:19.346,5.9365
11:04:19.392,5.9396
11:04:19.438,5.9595
11:04:19.485,5.9718
11:04:19.532,5.9672
11:04:19.579,5.9488
11:04:19.627,5.9534
11:04:19.674,5.9564
11:04:19.720,5.912
11:04:19.766,5.9227
11:04:19.812,5.8951
11:04:19.859,5.8583
11:04:19.908,5.8307
11:04:19.953,5.7816
11:04:20.001,5.731
11:04:20.047,5.688
11:04:20.093,5.6481
11:04:20.139,5.6128
11:04:20.187,5.5745
11:04:20.235,5.5285
11:04:20.280,5.4702
11:04:20.326,5.4579
11:04:20.374,5.4257
11:04:20.421,5.4088
11:04:20.469,5.3858
11:04:20.514,5.3797
11:04:20.559,5.3705
11:04:20.605,5.3735
11:04:20.652,5.395
11:04:20.699,5.3858
11:04:20.745,5.3919
11:04:20.793,5.4242
11:04:20.838,5.4518
11:04:20.883,5.4732
11:04:20.930,5.5331
11:04:20.975,5.5484
11:04:21.036,5.6098
11:04:21.083,5.6251
11:04:21.129,5.6727
11:04:21.175,5.7248
11:04:21.222,5.7892
11:04:21.269,5.8153
11:04:21.317,5.8491
11:04:21.363,5.8721
11:04:21.409,5.8721
11:04:21.455,5.8797
11:04:21.501,5.8675
11:04:21.547,5.8736
11:04:21.593,5.8521
11:04:21.639,5.8322
11:04:21.687,5.8123
11:04:21.732,5.7984
11:04:21.779,5.8107
11:04:21.825,5.823
11:04:21.871,5.8215
11:04:21.918,5.8537
11:04:21.963,5.846
11:04:22.010,5.8337
11:04:22.058,5.8414
11:04:22.103,5.8383
11:04:22.150,5.8245
11:04:22.196,5.7954
11:04:22.243,5.803
11:04:22.289,5.7954
11:04:22.336,5.8199
11:04:22.384,5.8153
11:04:22.430,5.8123
11:04:22.477,5.8184
11:04:22.524,5.8291
11:04:22.571,5.7908
11:04:22.619,5.7785
11:04:22.664,5.7739
11:04:22.711,5.754
11:04:22.771,5.7202
11:04:22.816,5.6773
11:04:22.863,5.6573
11:04:22.909,5.6665
11:04:22.955,5.6358
11:04:23.001,5.6435
11:04:23.048,5.6404
11:04:23.095,5.6512
11:04:23.143,5.688
11:04:23.188,5.6987
11:04:23.235,5.7171
11:04:23.282,5.6911
11:04:23.330,5.7264
11:04:23.377,5.7033
11:04:23.424,5.6972
11:04:23.469,5.6849
11:04:23.517,5.6895
11:04:23.562,5.7079
11:04:23.609,5.734
11:04:23.655,5.7187
11:04:23.703,5.731
11:04:23.749,5.6941
11:04:23.797,5.688
11:04:23.844,5.6803
11:04:23.890,5.6849
11:04:23.935,5.6681
11:04:23.981,5.6604
11:04:24.027,5.6435
11:04:24.073,5.6159
11:04:24.119,5.5883
11:04:24.165,5.5714
11:04:24.212,5.5607
11:04:24.259,5.5561
11:04:24.304,5.5622
11:04:24.352,5.5484
11:04:24.399,5.5499
11:04:24.445,5.553
11:04:24.492,5.5545
11:04:24.538,5.5438
11:04:24.600,5.5561
11:04:24.631,5.5515
11:04:24.678,5.5684
11:04:24.739,5.6006
11:04:24.787,5.6266
11:04:24.833,5.645
11:04:24.880,5.6849
11:04:24.927,5.7033
11:04:24.974,5.7371
11:04:25.021,5.754
11:04:25.067,5.7785
11:04:25.113,5.803
11:04:25.161,5.8353
11:04:25.209,5.8383
11:04:25.254,5.8552
11:04:25.301,5.8613
11:04:25.347,5.8644
11:04:25.395,5.8445
11:04:25.441,5.8491
11:04:25.488,5.8322
11:04:25.534,5.8169
11:04:25.580,5.8399
11:04:25.626,5.8153
11:04:25.673,5.78
11:04:25.720,5.7693
11:04:25.766,5.7478
11:04:25.813,5.7264
11:04:25.861,5.7033
11:04:25.906,5.6757
11:04:25.952,5.6497
11:04:26.000,5.645
11:04:26.045,5.6052
11:04:26.091,5.5975
11:04:26.137,5.576
11:04:26.183,5.5484
11:04:26.230,5.5239
11:04:26.275,5.5377
11:04:26.322,5.5177
11:04:26.368,5.5208
11:04:26.414,5.5285
11:04:26.459,5.5162
11:04:26.521,5.5269
11:04:26.568,5.5392
11:04:26.615,5.5392
11:04:26.661,5.5591
11:04:26.708,5.5929
11:04:26.754,5.5898
11:04:26.801,5.6282
11:04:26.847,5.6328
11:04:26.893,5.6635
11:04:26.940,5.6849
11:04:26.988,5.6834
11:04:27.034,5.7125
11:04:27.081,5.7417
11:04:27.126,5.7463
11:04:27.175,5.7678
11:04:27.222,5.7938
11:04:27.267,5.8107
11:04:27.313,5.7984
11:04:27.359,5.803
11:04:27.405,5.8107
11:04:27.451,5.8
11:04:27.497,5.8015
11:04:27.543,5.7739
11:04:27.591,5.7908
11:04:27.639,5.7724
11:04:27.685,5.7693
11:04:27.731,5.7708
11:04:27.777,5.7264
11:04:27.823,5.734
11:04:27.868,5.7095
11:04:27.915,5.6834
11:04:27.962,5.6773
11:04:28.010,5.642
11:04:28.058,5.6497
11:04:28.102,5.6236
11:04:28.148,5.6098
11:04:28.209,5.6021
11:04:28.256,5.5914
11:04:28.303,5.5791
11:04:28.334,5.5914
11:04:28.396,5.573
11:04:28.443,5.5837
11:04:28.488,5.5868
11:04:28.536,5.576
11:04:28.583,5.5745
11:04:28.630,5.6113
11:04:28.676,5.6036
11:04:28.723,5.6082
11:04:28.770,5.6128
11:04:28.815,5.6297
11:04:28.862,5.6696
11:04:28.910,5.6589
11:04:28.957,5.6696
11:04:29.002,5.6957
11:04:29.048,5.7064
11:04:29.093,5.7018
11:04:29.140,5.7079
11:04:29.187,5.7217
11:04:29.234,5.7356
11:04:29.280,5.7463
11:04:29.326,5.7402
11:04:29.372,5.7494
11:04:29.419,5.7448
11:04:29.465,5.7509
11:04:29.511,5.7402
11:04:29.559,5.734
11:04:29.606,5.7432
11:04:29.652,5.734
11:04:29.699,5.7356
11:04:29.745,5.7417
11:04:29.792,5.7187
11:04:29.838,5.7141
11:04:29.884,5.711
11:04:29.931,5.6987
11:04:29.979,5.688
11:04:30.025,5.6849
11:04:30.071,5.6803
11:04:30.118,5.6573
11:04:30.164,5.6543
11:04:30.210,5.6282
11:04:30.257,5.6358
11:04:30.318,5.6312
11:04:30.350,5.6006
11:04:30.411,5.6113
11:04:30.457,5.6389
11:04:30.503,5.6251
11:04:30.550,5.6297
11:04:30.597,5.6297
11:04:30.643,5.6297
11:04:30.689,5.6635
11:04:30.736,5.6466
11:04:30.782,5.6312
11:04:30.830,5.6604
11:04:30.878,5.6742
11:04:30.925,5.6543
11:04:30.971,5.6834
11:04:31.018,5.6665
11:04:31.064,5.6711
11:04:31.110,5.6742
11:04:31.158,5.6849
11:04:31.206,5.6926
11:04:31.253,5.7018
11:04:31.299,5.6926
11:04:31.345,5.6987
11:04:31.392,5.7018
11:04:31.438,5.711
11:04:31.484,5.711
11:04:31.532,5.7049
11:04:31.578,5.6987
11:04:31.626,5.7033
11:04:31.674,5.6803
11:04:31.720,5.6865
11:04:31.767,5.7033
11:04:31.812,5.6972
11:04:31.859,5.6957
11:04:31.905,5.6742
11:04:31.953,5.6957
11:04:32.000,5.6895
